12:04:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:04:35.114 2 10 7.400 1 10 7.500 0 2 12 14.800 1 13 11.500 0 2 13 1 38.700 15 26.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 52 0 0 fff8 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:04:45.114 2 10 7.400 1 10 7.500 0 2 12 14.800 1 13 11.500 0 2 13 1 38.700 15 26.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 52 0 0 fff8 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:04:55.114 2 15 11.700 1 14 11.200 0 2 16 20.000 1 15 13.700 0 2 12 1 62.900 10 17.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:05:05.114 2 15 11.700 1 14 11.200 0 2 16 20.000 1 15 13.700 0 2 12 1 62.900 10 17.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 52 0 0 fff8 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:05:15.114 2 15 11.700 1 14 11.200 0 2 16 20.000 1 15 13.700 0 2 12 1 62.900 10 17.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 9 52 0 0 fff8 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:05:25.114 2 21 17.000 1 20 16.400 0 2 18 26.400 1 17 12.100 0 2 14 1 21.200 17 22.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 11 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:05:35.114 2 21 17.000 1 20 16.400 0 2 18 26.400 1 17 12.100 0 2 14 1 21.200 17 22.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 13 52 0 0 fff8 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:05:45.114 2 21 17.000 1 20 16.400 0 2 18 26.400 1 17 12.100 0 2 14 1 21.200 17 22.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 15 52 0 0 fff8 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:05:55.114 2 21 17.000 1 20 16.400 0 2 18 26.400 1 17 12.100 0 2 14 1 21.200 17 22.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 16 52 0 0 fff8 0 0.0 0.0 0.0 0.000 0 14 14 14 12  6 3 2 0 
12:06:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:06:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:06:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:06:35.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:06:45.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:06:55.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:07:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:07:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:07:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:07:35.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:07:45.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:07:55.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:08:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:08:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:08:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:08:35.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:08:45.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:08:55.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:09:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:09:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:09:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:09:35.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:09:45.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:09:55.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:10:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:10:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:10:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:10:35.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:10:45.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:10:55.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:11:05.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:11:15.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:11:25.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:11:35.114 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 18 52 0 1 fff8 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
