12:03:43.030 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:03:53.030 2 8 6.000 1 0 0.000 0 2 14 8.800 1 0 0.000 0 2 8 1 9.600 0 0.000 0 7 5 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 1 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:04:03.030 2 8 6.000 1 0 0.000 0 2 14 8.800 1 0 0.000 0 2 8 1 9.600 0 0.000 0 7 5 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 3 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:04:13.030 2 13 9.300 1 0 0.000 0 2 12 9.200 1 0 0.000 0 2 10 1 9.700 0 0.000 0 3 3 5.500 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 5 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:04:23.030 2 13 9.300 1 0 0.000 0 2 12 9.200 1 0 0.000 0 2 10 1 9.700 0 0.000 0 3 3 5.500 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 7 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:04:33.030 2 13 9.300 1 0 0.000 0 2 12 9.200 1 0 0.000 0 2 10 1 9.700 0 0.000 0 3 3 5.500 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 9 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:04:43.030 2 14 10.200 1 0 0.000 0 2 17 10.200 1 0 0.000 0 2 10 1 7.200 0 0.000 0 1 1 5.700 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 11 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:04:53.030 2 14 10.200 1 0 0.000 0 2 17 10.200 1 0 0.000 0 2 10 1 7.200 0 0.000 0 1 1 5.700 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 13 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:05:03.030 2 14 10.200 1 0 0.000 0 2 17 10.200 1 0 0.000 0 2 10 1 7.200 0 0.000 0 1 1 5.700 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 15 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 9 9 14 12  6 3 2 0 
12:05:13.030 2 10 7.100 1 0 0.000 0 2 10 8.300 1 0 0.000 0 2 12 1 8.600 0 0.000 0 10 13 34.900 14 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 17 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:05:23.030 2 10 7.100 1 0 0.000 0 2 10 8.300 1 0 0.000 0 2 12 1 8.600 0 0.000 0 10 13 34.900 14 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 19 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:05:33.030 2 10 7.100 1 0 0.000 0 2 10 8.300 1 0 0.000 0 2 12 1 8.600 0 0.000 0 10 13 34.900 14 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 21 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:05:43.030 2 8 5.800 1 0 0.000 0 2 11 6.900 1 0 0.000 0 2 6 1 6.500 0 0.000 0 6 5 7.900 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 23 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:05:53.030 2 8 5.800 1 0 0.000 0 2 11 6.900 1 0 0.000 0 2 6 1 6.500 0 0.000 0 6 5 7.900 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 25 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:06:03.030 2 8 5.800 1 0 0.000 0 2 11 6.900 1 0 0.000 0 2 6 1 6.500 0 0.000 0 6 5 7.900 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 27 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 7 7 14 12  6 3 2 0 
12:06:13.030 2 10 6.400 1 0 0.000 0 2 7 4.100 1 0 0.000 0 2 8 1 8.500 0 0.000 0 3 3 1.900 1 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 29 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:06:23.030 2 10 6.400 1 0 0.000 0 2 7 4.100 1 0 0.000 0 2 8 1 8.500 0 0.000 0 3 3 1.900 1 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 31 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:06:33.030 2 10 6.400 1 0 0.000 0 2 7 4.100 1 0 0.000 0 2 8 1 8.500 0 0.000 0 3 3 1.900 1 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 33 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:06:43.030 2 9 6.400 1 0 0.000 0 2 10 11.900 1 0 0.000 0 2 3 1 6.900 0 0.000 0 2 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 35 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:06:53.030 2 9 6.400 1 0 0.000 0 2 10 11.900 1 0 0.000 0 2 3 1 6.900 0 0.000 0 2 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 37 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:07:03.030 2 9 6.400 1 0 0.000 0 2 10 11.900 1 0 0.000 0 2 3 1 6.900 0 0.000 0 2 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 39 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
12:07:13.030 2 15 12.200 1 0 0.000 0 2 16 10.700 1 0 0.000 0 2 10 1 15.100 0 0.000 0 3 4 17.300 10 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 41 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:07:23.030 2 15 12.200 1 0 0.000 0 2 16 10.700 1 0 0.000 0 2 10 1 15.100 0 0.000 0 3 4 17.300 10 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 43 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:07:33.030 2 15 12.200 1 0 0.000 0 2 16 10.700 1 0 0.000 0 2 10 1 15.100 0 0.000 0 3 4 17.300 10 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 45 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 6 6 14 12  6 3 2 0 
12:07:43.030 2 12 9.200 1 0 0.000 0 2 15 9.600 1 0 0.000 0 2 7 1 14.700 0 0.000 0 10 10 13.700 7 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 47 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:07:53.030 2 12 9.200 1 0 0.000 0 2 15 9.600 1 0 0.000 0 2 7 1 14.700 0 0.000 0 10 10 13.700 7 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 49 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:08:03.030 2 12 9.200 1 0 0.000 0 2 15 9.600 1 0 0.000 0 2 7 1 14.700 0 0.000 0 10 10 13.700 7 900 4 1 1 0 1 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 51 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:08:13.030 2 5 3.600 1 0 0.000 0 2 15 8.800 1 0 0.000 0 2 6 1 9.700 0 0.000 0 5 3 5.000 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 53 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:08:23.030 2 5 3.600 1 0 0.000 0 2 15 8.800 1 0 0.000 0 2 6 1 9.700 0 0.000 0 5 3 5.000 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 55 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:08:33.030 2 5 3.600 1 0 0.000 0 2 15 8.800 1 0 0.000 0 2 6 1 9.700 0 0.000 0 5 3 5.000 3 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 57 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:08:43.030 2 9 5.900 1 0 0.000 0 2 12 6.800 1 0 0.000 0 2 9 1 7.700 0 0.000 0 4 8 9.300 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 59 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:08:53.030 2 9 5.900 1 0 0.000 0 2 12 6.800 1 0 0.000 0 2 9 1 7.700 0 0.000 0 4 8 9.300 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 61 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:09:03.030 2 9 5.900 1 0 0.000 0 2 12 6.800 1 0 0.000 0 2 9 1 7.700 0 0.000 0 4 8 9.300 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 63 52 0 0 ffd8 0 0.0 0.0 0.0 0.000 0 8 8 14 12  6 3 2 0 
12:09:13.030 2 7 5.000 1 0 0.000 0 2 10 5.700 1 0 0.000 0 2 6 1 4.500 0 0.000 0 0 0 8.500 5 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 65 52 0 1 ffd8 0 0.0 0.0 0.0 0.000 0 5 5 14 12  6 3 2 0 
