12:02:54.934 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0  6 3 2 0 
12:03:04.934 2 2 1.100 1 0 0.000 0 2 5 3.900 1 0 0.000 0 2 12 1 9.000 0 0.000 0 3 3 5.500 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 1 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:03:14.934 2 6 4.500 1 0 0.000 0 2 15 16.200 1 0 0.000 0 2 11 1 15.400 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 3 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:03:24.934 2 6 4.500 1 0 0.000 0 2 15 16.200 1 0 0.000 0 2 11 1 15.400 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 5 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:03:34.934 2 6 4.500 1 0 0.000 0 2 15 16.200 1 0 0.000 0 2 11 1 15.400 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 7 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:03:44.934 2 4 4.100 1 0 0.000 0 2 9 10.700 1 0 0.000 0 2 9 1 10.600 0 0.000 0 4 4 22.400 8 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 9 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:03:54.934 2 4 4.100 1 0 0.000 0 2 9 10.700 1 0 0.000 0 2 9 1 10.600 0 0.000 0 4 4 22.400 8 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 11 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:04:04.934 2 4 4.100 1 0 0.000 0 2 9 10.700 1 0 0.000 0 2 9 1 10.600 0 0.000 0 4 4 22.400 8 900 4 1 1 0 0 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 13 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:04:14.934 2 5 3.100 1 0 0.000 0 2 15 11.800 1 0 0.000 0 2 13 1 14.300 0 0.000 0 4 11 4.200 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 15 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:04:24.934 2 5 3.100 1 0 0.000 0 2 15 11.800 1 0 0.000 0 2 13 1 14.300 0 0.000 0 4 11 4.200 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 17 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:04:34.934 2 5 3.100 1 0 0.000 0 2 15 11.800 1 0 0.000 0 2 13 1 14.300 0 0.000 0 4 11 4.200 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 19 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:04:44.934 2 1 0.800 1 0 0.000 0 2 7 6.600 1 0 0.000 0 2 11 1 11.000 0 0.000 0 1 1 3.100 1 900 4 1 1 2 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 21 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 2 2 2 12  6 3 2 0 
12:04:54.934 2 1 0.800 1 0 0.000 0 2 7 6.600 1 0 0.000 0 2 11 1 11.000 0 0.000 0 1 1 3.100 1 900 4 1 1 2 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 23 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 2 2 2 12  6 3 2 0 
12:05:04.934 2 1 0.800 1 0 0.000 0 2 7 6.600 1 0 0.000 0 2 11 1 11.000 0 0.000 0 1 1 3.100 1 900 4 1 1 2 2 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 25 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 2 2 2 12  6 3 2 0 
12:05:14.934 2 2 1.300 1 0 0.000 0 2 7 4.800 1 0 0.000 0 2 7 1 5.800 0 0.000 0 0 0 2.900 1 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 27 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:05:24.934 2 2 1.300 1 0 0.000 0 2 7 4.800 1 0 0.000 0 2 7 1 5.800 0 0.000 0 0 0 2.900 1 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 29 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:05:34.934 2 2 1.300 1 0 0.000 0 2 7 4.800 1 0 0.000 0 2 7 1 5.800 0 0.000 0 0 0 2.900 1 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 31 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:05:44.934 2 0 0.000 1 0 0.000 0 2 6 4.500 1 0 0.000 0 2 1 1 0.700 0 0.000 0 1 1 6.300 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 33 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:05:54.934 2 0 0.000 1 0 0.000 0 2 6 4.500 1 0 0.000 0 2 1 1 0.700 0 0.000 0 1 1 6.300 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 35 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:06:04.934 2 0 0.000 1 0 0.000 0 2 6 4.500 1 0 0.000 0 2 1 1 0.700 0 0.000 0 1 1 6.300 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 37 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:06:14.934 2 2 1.300 1 0 0.000 0 2 15 16.200 1 0 0.000 0 2 9 1 9.400 0 0.000 0 7 7 27.400 11 900 4 1 1 1 1 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 39 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:06:24.934 2 2 1.300 1 0 0.000 0 2 15 16.200 1 0 0.000 0 2 9 1 9.400 0 0.000 0 7 7 27.400 11 900 4 1 1 1 1 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 41 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:06:34.934 2 2 1.300 1 0 0.000 0 2 15 16.200 1 0 0.000 0 2 9 1 9.400 0 0.000 0 7 7 27.400 11 900 4 1 1 1 1 0.000 0 900 4 1 1 1 1 0.000 0 900 4 1 1 43 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:06:44.934 2 0 0.000 1 0 0.000 0 2 8 5.600 1 0 0.000 0 2 7 1 7.200 0 0.000 0 5 6 8.800 4 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 45 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:06:54.934 2 0 0.000 1 0 0.000 0 2 8 5.600 1 0 0.000 0 2 7 1 7.200 0 0.000 0 5 6 8.800 4 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 47 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:07:04.934 2 0 0.000 1 0 0.000 0 2 8 5.600 1 0 0.000 0 2 7 1 7.200 0 0.000 0 5 6 8.800 4 900 4 1 1 1 1 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 49 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:07:14.934 2 5 3.600 1 0 0.000 0 2 12 10.500 1 0 0.000 0 2 10 1 8.300 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 51 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:07:24.934 2 5 3.600 1 0 0.000 0 2 12 10.500 1 0 0.000 0 2 10 1 8.300 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 53 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:07:34.934 2 5 3.600 1 0 0.000 0 2 12 10.500 1 0 0.000 0 2 10 1 8.300 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 55 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:07:44.934 2 9 6.700 1 0 0.000 0 2 19 17.100 1 0 0.000 0 2 8 1 12.500 0 0.000 0 1 1 2.900 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 57 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:07:54.934 2 9 6.700 1 0 0.000 0 2 19 17.100 1 0 0.000 0 2 8 1 12.500 0 0.000 0 1 1 2.900 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 59 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:08:04.934 2 9 6.700 1 0 0.000 0 2 19 17.100 1 0 0.000 0 2 8 1 12.500 0 0.000 0 1 1 2.900 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 61 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
12:08:14.934 2 5 2.700 1 0 0.000 0 2 8 8.900 1 0 0.000 0 2 15 1 12.400 0 0.000 0 1 1 3.200 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 63 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:08:24.934 2 5 2.700 1 0 0.000 0 2 8 8.900 1 0 0.000 0 2 15 1 12.400 0 0.000 0 1 1 3.200 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 65 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:08:34.934 2 5 2.700 1 0 0.000 0 2 8 8.900 1 0 0.000 0 2 15 1 12.400 0 0.000 0 1 1 3.200 1 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 67 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 0 0 0 12  6 3 2 0 
12:08:44.934 2 7 4.300 1 0 0.000 0 2 13 8.300 1 0 0.000 0 2 7 1 9.100 0 0.000 0 2 2 15.600 6 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 69 52 0 0 ffb0 900 0.0 0.0 0.0 0.000 0 1 1 1 12  6 3 2 0 
