20:17:55.772 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
20:18:00.772 2 3 1.600 1 3 0.000 99 2 8 4.700 1 8 0.000 93 2 7 6.400 1 7 0.000 59 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 12 1 0 0 0 1 0 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 53 
20:18:05.772 2 3 1.600 1 3 0.000 99 2 8 4.700 1 8 0.000 93 2 7 6.400 1 7 0.000 59 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 12 1 0 0 0 1 1 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 58 
20:18:10.772 2 3 1.600 1 3 0.000 99 2 8 4.700 1 8 0.000 93 2 7 6.400 1 7 0.000 59 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 12 1 0 0 0 1 2 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 3 
20:18:15.772 2 3 1.600 1 3 0.000 99 2 8 4.700 1 8 0.000 93 2 7 6.400 1 7 0.000 59 2 0 0.000 1 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 2 0 12 1 0 0 0 1 3 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 8 
20:18:20.772 2 12 6.800 1 12 4.000 96 2 9 5.100 1 9 0.000 96 2 2 1.100 1 2 0.000 94 2 3 4.000 1 3 4.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 43 1 0 0 0 1 4 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 13 
20:18:25.772 2 12 6.800 1 12 4.000 96 2 9 5.100 1 9 0.000 96 2 2 1.100 1 2 0.000 94 2 3 4.000 1 3 4.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 43 1 0 0 0 1 5 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 18 
20:18:30.772 2 12 6.800 1 12 4.000 96 2 9 5.100 1 9 0.000 96 2 2 1.100 1 2 0.000 94 2 3 4.000 1 3 4.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 43 1 0 0 0 1 6 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 23 
20:18:35.772 2 12 6.800 1 12 4.000 96 2 9 5.100 1 9 0.000 96 2 2 1.100 1 2 0.000 94 2 3 4.000 1 3 4.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 43 1 0 0 0 1 7 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 28 
20:18:40.772 2 12 6.800 1 12 4.000 96 2 9 5.100 1 9 0.000 96 2 2 1.100 1 2 0.000 94 2 3 4.000 1 3 4.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 43 1 0 0 0 1 8 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 33 
20:18:45.772 2 12 6.800 1 12 4.000 96 2 9 5.100 1 9 0.000 96 2 2 1.100 1 2 0.000 94 2 3 4.000 1 3 4.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 40 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 0 43 1 0 0 0 1 9 0 0 ffbe 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 38 
