16:25:10.517 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
16:25:15.517 2 6 3.700 1 0 3.600 89 2 10 6.900 1 0 0.000 79 2 13 7.900 1 0 0.000 89 2 5 3.600 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 7 
16:25:20.517 2 6 3.700 1 0 3.600 89 2 10 6.900 1 0 0.000 79 2 13 7.900 1 0 0.000 89 2 5 3.600 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 12 
16:25:25.517 2 6 3.700 1 0 3.600 89 2 10 6.900 1 0 0.000 79 2 13 7.900 1 0 0.000 89 2 5 3.600 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 17 
16:25:30.517 2 6 3.700 1 0 3.600 89 2 10 6.900 1 0 0.000 79 2 13 7.900 1 0 0.000 89 2 5 3.600 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 22 
16:25:35.517 2 6 3.700 1 0 3.600 89 2 10 6.900 1 0 0.000 79 2 13 7.900 1 0 0.000 89 2 5 3.600 1 0 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 36 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 27 
16:25:40.517 2 3 1.900 1 0 10.900 87 2 20 15.100 1 0 0.000 72 2 13 17.700 1 0 0.000 40 2 12 10.900 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 109 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 32 
16:25:45.517 2 3 1.900 1 0 10.900 87 2 20 15.100 1 0 0.000 72 2 13 17.700 1 0 0.000 40 2 12 10.900 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 109 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 37 
16:25:50.517 2 3 1.900 1 0 10.900 87 2 20 15.100 1 0 0.000 72 2 13 17.700 1 0 0.000 40 2 12 10.900 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 109 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 42 
16:25:55.517 2 3 1.900 1 0 10.900 87 2 20 15.100 1 0 0.000 72 2 13 17.700 1 0 0.000 40 2 12 10.900 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 109 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 47 
16:26:00.517 2 3 1.900 1 0 10.900 87 2 20 15.100 1 0 0.000 72 2 13 17.700 1 0 0.000 40 2 12 10.900 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 109 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 52 
16:26:05.517 2 3 1.900 1 0 10.900 87 2 20 15.100 1 0 0.000 72 2 13 17.700 1 0 0.000 40 2 12 10.900 1 0 0.000 60 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 109 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 16 25 57 
