16:54:09.438 2 6 3.600 1 6 4.200 91 2 13 8.500 1 13 0.000 83 2 7 4.200 1 7 0.000 91 2 7 4.200 1 7 4.100 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 42 4.100 0 0 0 0 0 0 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 1 
16:54:14.438 2 6 3.600 1 6 4.200 91 2 13 8.500 1 13 0.000 83 2 7 4.200 1 7 0.000 91 2 7 4.200 1 7 4.100 91 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 42 4.100 0 0 0 0 0 0 0 0.000 2 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 6 
16:54:19.438 2 8 6.000 1 8 3.400 72 2 12 6.700 1 11 0.000 97 2 7 4.000 1 7 0.000 96 2 2 3.400 1 2 3.400 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 34 3.400 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 11 
16:54:24.438 2 8 6.000 1 8 3.400 72 2 12 6.700 1 11 0.000 97 2 7 4.000 1 7 0.000 96 2 2 3.400 1 2 3.400 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 34 3.400 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 16 
16:54:29.438 2 8 6.000 1 8 3.400 72 2 12 6.700 1 11 0.000 97 2 7 4.000 1 7 0.000 96 2 2 3.400 1 2 3.400 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 34 3.400 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 21 
16:54:34.438 2 8 6.000 1 8 3.400 72 2 12 6.700 1 11 0.000 97 2 7 4.000 1 7 0.000 96 2 2 3.400 1 2 3.400 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 34 3.400 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 26 
16:54:39.438 2 8 6.000 1 8 3.400 72 2 12 6.700 1 11 0.000 97 2 7 4.000 1 7 0.000 96 2 2 3.400 1 2 3.400 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 34 3.400 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 31 
16:54:44.438 2 8 6.000 1 8 3.400 72 2 12 6.700 1 11 0.000 97 2 7 4.000 1 7 0.000 96 2 2 3.400 1 2 3.400 32 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 34 3.400 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 36 
16:54:49.438 2 3 1.900 1 3 1.900 86 2 12 6.700 1 12 0.000 97 2 6 3.800 1 6 0.000 86 2 3 1.900 1 3 2.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 2.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 41 
16:54:54.438 2 3 1.900 1 3 1.900 86 2 12 6.700 1 12 0.000 97 2 6 3.800 1 6 0.000 86 2 3 1.900 1 3 2.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 2.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 46 
16:54:59.438 2 3 1.900 1 3 1.900 86 2 12 6.700 1 12 0.000 97 2 6 3.800 1 6 0.000 86 2 3 1.900 1 3 2.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 2.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 51 
16:55:04.438 2 3 1.900 1 3 1.900 86 2 12 6.700 1 12 0.000 97 2 6 3.800 1 6 0.000 86 2 3 1.900 1 3 2.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 2.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 56 
16:55:09.438 2 3 1.900 1 3 1.900 86 2 12 6.700 1 12 0.000 97 2 6 3.800 1 6 0.000 86 2 3 1.900 1 3 2.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 2.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 1 
16:55:14.438 2 3 1.900 1 3 1.900 86 2 12 6.700 1 12 0.000 97 2 6 3.800 1 6 0.000 86 2 3 1.900 1 3 2.000 84 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 19 2.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 6 
16:55:19.438 2 4 2.400 1 4 3.100 92 2 12 7.600 1 12 0.000 86 2 7 6.200 1 7 0.000 61 2 5 3.100 1 5 3.100 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 11 
16:55:24.438 2 4 2.400 1 4 3.100 92 2 12 7.600 1 12 0.000 86 2 7 6.200 1 7 0.000 61 2 5 3.100 1 5 3.100 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 16 
16:55:29.438 2 4 2.400 1 4 3.100 92 2 12 7.600 1 12 0.000 86 2 7 6.200 1 7 0.000 61 2 5 3.100 1 5 3.100 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 21 
16:55:34.438 2 4 2.400 1 4 3.100 92 2 12 7.600 1 12 0.000 86 2 7 6.200 1 7 0.000 61 2 5 3.100 1 5 3.100 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 26 
16:55:39.438 2 4 2.400 1 4 3.100 92 2 12 7.600 1 12 0.000 86 2 7 6.200 1 7 0.000 61 2 5 3.100 1 5 3.100 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 31 
16:55:44.438 2 4 2.400 1 4 3.100 92 2 12 7.600 1 12 0.000 86 2 7 6.200 1 7 0.000 61 2 5 3.100 1 5 3.100 88 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 31 3.100 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 36 
16:55:49.438 2 8 4.400 1 8 2.300 98 2 15 8.900 1 16 0.000 92 2 10 10.200 1 10 0.000 53 2 4 2.300 1 4 2.300 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 41 
16:55:54.438 2 8 4.400 1 8 2.300 98 2 15 8.900 1 16 0.000 92 2 10 10.200 1 10 0.000 53 2 4 2.300 1 4 2.300 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 46 
16:55:59.438 2 8 4.400 1 8 2.300 98 2 15 8.900 1 16 0.000 92 2 10 10.200 1 10 0.000 53 2 4 2.300 1 4 2.300 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 51 
16:56:04.438 2 8 4.400 1 8 2.300 98 2 15 8.900 1 16 0.000 92 2 10 10.200 1 10 0.000 53 2 4 2.300 1 4 2.300 96 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 23 2.300 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffee 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 56 
