09:15:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
09:15:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
09:16:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
09:16:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
09:16:24.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
09:16:34.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
09:16:44.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
09:16:54.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
09:17:04.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
09:17:14.183 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 153 52 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
