16:18:46.673 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
16:18:51.672 2 3 1.900 1 0 1.200 85 2 17 12.100 1 0 3.400 76 2 13 14.200 1 0 2.100 50 2 2 1.200 1 0 0.000 88 2 4 3.400 1 0 0.000 64 2 3 2.100 1 0 0.000 77 2 12 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 18 44 
16:18:56.672 2 3 1.900 1 0 1.200 85 2 17 12.100 1 0 3.400 76 2 13 14.200 1 0 2.100 50 2 2 1.200 1 0 0.000 88 2 4 3.400 1 0 0.000 64 2 3 2.100 1 0 0.000 77 2 12 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 18 49 
16:19:01.672 2 3 1.900 1 0 1.200 85 2 17 12.100 1 0 3.400 76 2 13 14.200 1 0 2.100 50 2 2 1.200 1 0 0.000 88 2 4 3.400 1 0 0.000 64 2 3 2.100 1 0 0.000 77 2 12 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 18 54 
16:19:06.672 2 3 1.900 1 0 1.200 85 2 17 12.100 1 0 3.400 76 2 13 14.200 1 0 2.100 50 2 2 1.200 1 0 0.000 88 2 4 3.400 1 0 0.000 64 2 3 2.100 1 0 0.000 77 2 12 0.000 0 0 0 0 0 1 4 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 18 59 
16:19:11.672 2 2 1.400 1 0 0.600 77 2 17 12.300 1 0 5.000 75 2 10 7.500 1 0 3.100 72 2 1 0.600 1 0 0.000 95 2 7 5.000 1 0 0.000 77 2 2 3.100 1 0 0.000 35 1 6 0.000 0 0 0 0 0 0 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 19 4 
16:19:16.672 2 2 1.400 1 0 0.600 77 2 17 12.300 1 0 5.000 75 2 10 7.500 1 0 3.100 72 2 1 0.600 1 0 0.000 95 2 7 5.000 1 0 0.000 77 2 2 3.100 1 0 0.000 35 1 6 0.000 0 0 0 0 0 0 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 19 9 
16:19:21.672 2 2 1.400 1 0 0.600 77 2 17 12.300 1 0 5.000 75 2 10 7.500 1 0 3.100 72 2 1 0.600 1 0 0.000 95 2 7 5.000 1 0 0.000 77 2 2 3.100 1 0 0.000 35 1 6 0.000 0 0 0 0 0 0 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 19 14 
16:19:26.672 2 2 1.400 1 0 0.600 77 2 17 12.300 1 0 5.000 75 2 10 7.500 1 0 3.100 72 2 1 0.600 1 0 0.000 95 2 7 5.000 1 0 0.000 77 2 2 3.100 1 0 0.000 35 1 6 0.000 0 0 0 0 0 0 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 19 19 
16:19:31.672 2 2 1.400 1 0 0.600 77 2 17 12.300 1 0 5.000 75 2 10 7.500 1 0 3.100 72 2 1 0.600 1 0 0.000 95 2 7 5.000 1 0 0.000 77 2 2 3.100 1 0 0.000 35 1 6 0.000 0 0 0 0 0 0 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 19 24 
16:19:36.672 2 2 1.400 1 0 0.600 77 2 17 12.300 1 0 5.000 75 2 10 7.500 1 0 3.100 72 2 1 0.600 1 0 0.000 95 2 7 5.000 1 0 0.000 77 2 2 3.100 1 0 0.000 35 1 6 0.000 0 0 0 0 0 0 7 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 19 29 
16:19:41.672 2 5 3.300 1 0 2.200 82 2 15 10.300 1 0 2.800 79 2 11 11.600 1 0 3.400 51 2 3 2.200 1 0 0.000 74 2 4 2.800 1 0 0.000 77 2 4 3.400 1 0 0.000 63 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 19 34 
16:19:46.672 2 5 3.300 1 0 2.200 82 2 15 10.300 1 0 2.800 79 2 11 11.600 1 0 3.400 51 2 3 2.200 1 0 0.000 74 2 4 2.800 1 0 0.000 77 2 4 3.400 1 0 0.000 63 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 19 39 
16:19:51.672 2 5 3.300 1 0 2.200 82 2 15 10.300 1 0 2.800 79 2 11 11.600 1 0 3.400 51 2 3 2.200 1 0 0.000 74 2 4 2.800 1 0 0.000 77 2 4 3.400 1 0 0.000 63 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 19 44 
16:19:56.672 2 5 3.300 1 0 2.200 82 2 15 10.300 1 0 2.800 79 2 11 11.600 1 0 3.400 51 2 3 2.200 1 0 0.000 74 2 4 2.800 1 0 0.000 77 2 4 3.400 1 0 0.000 63 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 19 49 
16:20:01.672 2 5 3.300 1 0 2.200 82 2 15 10.300 1 0 2.800 79 2 11 11.600 1 0 3.400 51 2 3 2.200 1 0 0.000 74 2 4 2.800 1 0 0.000 77 2 4 3.400 1 0 0.000 63 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 19 54 
16:20:06.672 2 5 3.300 1 0 2.200 82 2 15 10.300 1 0 2.800 79 2 11 11.600 1 0 3.400 51 2 3 2.200 1 0 0.000 74 2 4 2.800 1 0 0.000 77 2 4 3.400 1 0 0.000 63 3 22 0.000 0 0 0 0 0 0 4 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 19 59 
16:20:11.672 2 4 2.800 1 0 0.600 78 2 13 9.400 1 0 1.000 75 2 17 17.300 1 0 2.400 53 2 1 0.600 1 0 0.000 95 2 2 1.000 1 0 0.000 94 2 2 2.400 1 0 0.000 45 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 20 4 
16:20:16.672 2 4 2.800 1 0 0.600 78 2 13 9.400 1 0 1.000 75 2 17 17.300 1 0 2.400 53 2 1 0.600 1 0 0.000 95 2 2 1.000 1 0 0.000 94 2 2 2.400 1 0 0.000 45 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 20 9 
16:20:21.672 2 4 2.800 1 0 0.600 78 2 13 9.400 1 0 1.000 75 2 17 17.300 1 0 2.400 53 2 1 0.600 1 0 0.000 95 2 2 1.000 1 0 0.000 94 2 2 2.400 1 0 0.000 45 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 20 14 
16:20:26.672 2 4 2.800 1 0 0.600 78 2 13 9.400 1 0 1.000 75 2 17 17.300 1 0 2.400 53 2 1 0.600 1 0 0.000 95 2 2 1.000 1 0 0.000 94 2 2 2.400 1 0 0.000 45 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 20 19 
16:20:31.672 2 4 2.800 1 0 0.600 78 2 13 9.400 1 0 1.000 75 2 17 17.300 1 0 2.400 53 2 1 0.600 1 0 0.000 95 2 2 1.000 1 0 0.000 94 2 2 2.400 1 0 0.000 45 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 20 24 
16:20:36.672 2 4 2.800 1 0 0.600 78 2 13 9.400 1 0 1.000 75 2 17 17.300 1 0 2.400 53 2 1 0.600 1 0 0.000 95 2 2 1.000 1 0 0.000 94 2 2 2.400 1 0 0.000 45 1 6 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 20 29 
16:20:41.672 2 7 4.800 1 0 0.000 79 2 14 9.400 1 0 1.100 80 2 8 5.400 1 0 3.800 81 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 99 2 3 3.800 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 20 34 
16:20:46.672 2 7 4.800 1 0 0.000 79 2 14 9.400 1 0 1.100 80 2 8 5.400 1 0 3.800 81 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 99 2 3 3.800 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 20 39 
16:20:51.672 2 7 4.800 1 0 0.000 79 2 14 9.400 1 0 1.100 80 2 8 5.400 1 0 3.800 81 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 99 2 3 3.800 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 20 44 
16:20:56.672 2 7 4.800 1 0 0.000 79 2 14 9.400 1 0 1.100 80 2 8 5.400 1 0 3.800 81 2 0 0.000 1 0 0.000 0 2 2 1.100 1 0 0.000 99 2 3 3.800 1 0 0.000 42 0 0 0.000 0 0 0 0 0 0 2 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffa7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 20 49 
