20:19:12.859 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
20:19:17.859 2 7 5.000 1 0 11.100 76 2 9 7.000 1 0 0.000 70 2 12 10.100 1 0 0.000 64 2 12 11.100 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 8 
20:19:22.859 2 7 5.000 1 0 11.100 76 2 9 7.000 1 0 0.000 70 2 12 10.100 1 0 0.000 64 2 12 11.100 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 13 
20:19:27.859 2 7 5.000 1 0 11.100 76 2 9 7.000 1 0 0.000 70 2 12 10.100 1 0 0.000 64 2 12 11.100 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 18 
20:19:32.859 2 7 5.000 1 0 11.100 76 2 9 7.000 1 0 0.000 70 2 12 10.100 1 0 0.000 64 2 12 11.100 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 23 
20:19:37.859 2 7 5.000 1 0 11.100 76 2 9 7.000 1 0 0.000 70 2 12 10.100 1 0 0.000 64 2 12 11.100 1 0 0.000 58 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 111 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 28 
20:19:42.859 2 5 3.400 1 0 4.300 79 2 6 4.300 1 0 0.000 77 2 8 9.700 1 0 0.000 44 2 5 4.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 33 
20:19:47.859 2 5 3.400 1 0 4.300 79 2 6 4.300 1 0 0.000 77 2 8 9.700 1 0 0.000 44 2 5 4.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 38 
20:19:52.859 2 5 3.400 1 0 4.300 79 2 6 4.300 1 0 0.000 77 2 8 9.700 1 0 0.000 44 2 5 4.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 43 
20:19:57.859 2 5 3.400 1 0 4.300 79 2 6 4.300 1 0 0.000 77 2 8 9.700 1 0 0.000 44 2 5 4.300 1 0 0.000 64 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 5 43 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffec 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 48 
