18:48:53.233 2 1 0.500 1 0 0.000 99 2 14 9.700 1 0 0.700 79 2 7 5.000 1 0 2.200 76 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 77 2 2 2.200 1 0 0.000 50 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 48 45 
18:48:58.233 2 1 0.500 1 0 0.000 99 2 14 9.700 1 0 0.700 79 2 7 5.000 1 0 2.200 76 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 77 2 2 2.200 1 0 0.000 50 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 48 50 
18:49:03.233 2 1 0.500 1 0 0.000 99 2 14 9.700 1 0 0.700 79 2 7 5.000 1 0 2.200 76 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 77 2 2 2.200 1 0 0.000 50 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 48 55 
18:49:08.233 2 1 0.500 1 0 0.000 99 2 14 9.700 1 0 0.700 79 2 7 5.000 1 0 2.200 76 2 0 0.000 1 0 0.000 0 2 1 0.700 1 0 0.000 77 2 2 2.200 1 0 0.000 50 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 0 
18:49:13.233 2 2 1.300 1 0 0.000 82 2 10 8.900 1 0 2.000 61 2 9 7.000 1 0 1.400 70 2 0 0.000 1 0 0.000 0 2 3 2.000 1 0 0.000 82 2 2 1.400 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 5 
18:49:18.233 2 2 1.300 1 0 0.000 82 2 10 8.900 1 0 2.000 61 2 9 7.000 1 0 1.400 70 2 0 0.000 1 0 0.000 0 2 3 2.000 1 0 0.000 82 2 2 1.400 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 10 
18:49:23.233 2 2 1.300 1 0 0.000 82 2 10 8.900 1 0 2.000 61 2 9 7.000 1 0 1.400 70 2 0 0.000 1 0 0.000 0 2 3 2.000 1 0 0.000 82 2 2 1.400 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 15 
18:49:28.233 2 2 1.300 1 0 0.000 82 2 10 8.900 1 0 2.000 61 2 9 7.000 1 0 1.400 70 2 0 0.000 1 0 0.000 0 2 3 2.000 1 0 0.000 82 2 2 1.400 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 20 
18:49:33.233 2 2 1.300 1 0 0.000 82 2 10 8.900 1 0 2.000 61 2 9 7.000 1 0 1.400 70 2 0 0.000 1 0 0.000 0 2 3 2.000 1 0 0.000 82 2 2 1.400 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 25 
18:49:38.233 2 2 1.300 1 0 0.000 82 2 10 8.900 1 0 2.000 61 2 9 7.000 1 0 1.400 70 2 0 0.000 1 0 0.000 0 2 3 2.000 1 0 0.000 82 2 2 1.400 1 0 0.000 80 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 30 
18:49:43.233 2 9 5.800 1 0 0.000 84 2 13 9.300 1 0 3.200 75 2 10 9.000 1 0 0.000 60 2 0 0.000 1 0 0.000 0 2 6 3.200 1 0 0.000 99 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 35 
18:49:48.233 2 9 5.800 1 0 0.000 84 2 13 9.300 1 0 3.200 75 2 10 9.000 1 0 0.000 60 2 0 0.000 1 0 0.000 0 2 6 3.200 1 0 0.000 99 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 40 
18:49:53.233 2 9 5.800 1 0 0.000 84 2 13 9.300 1 0 3.200 75 2 10 9.000 1 0 0.000 60 2 0 0.000 1 0 0.000 0 2 6 3.200 1 0 0.000 99 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 45 
18:49:58.233 2 9 5.800 1 0 0.000 84 2 13 9.300 1 0 3.200 75 2 10 9.000 1 0 0.000 60 2 0 0.000 1 0 0.000 0 2 6 3.200 1 0 0.000 99 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 50 
18:50:03.233 2 9 5.800 1 0 0.000 84 2 13 9.300 1 0 3.200 75 2 10 9.000 1 0 0.000 60 2 0 0.000 1 0 0.000 0 2 6 3.200 1 0 0.000 99 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 49 55 
18:50:08.233 2 9 5.800 1 0 0.000 84 2 13 9.300 1 0 3.200 75 2 10 9.000 1 0 0.000 60 2 0 0.000 1 0 0.000 0 2 6 3.200 1 0 0.000 99 2 0 0.000 1 0 0.000 0 0 0 0.000 0 0 0 0 0 0 6 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 0 
18:50:13.233 2 3 2.000 1 0 0.600 83 2 13 7.900 1 0 0.500 89 2 11 13.500 1 0 2.100 44 2 1 0.600 1 0 0.000 87 2 1 0.500 1 0 0.000 99 2 2 2.100 1 0 0.000 51 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 5 
18:50:18.233 2 3 2.000 1 0 0.600 83 2 13 7.900 1 0 0.500 89 2 11 13.500 1 0 2.100 44 2 1 0.600 1 0 0.000 87 2 1 0.500 1 0 0.000 99 2 2 2.100 1 0 0.000 51 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 10 
18:50:23.233 2 3 2.000 1 0 0.600 83 2 13 7.900 1 0 0.500 89 2 11 13.500 1 0 2.100 44 2 1 0.600 1 0 0.000 87 2 1 0.500 1 0 0.000 99 2 2 2.100 1 0 0.000 51 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 15 
18:50:28.233 2 3 2.000 1 0 0.600 83 2 13 7.900 1 0 0.500 89 2 11 13.500 1 0 2.100 44 2 1 0.600 1 0 0.000 87 2 1 0.500 1 0 0.000 99 2 2 2.100 1 0 0.000 51 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 20 
18:50:33.233 2 3 2.000 1 0 0.600 83 2 13 7.900 1 0 0.500 89 2 11 13.500 1 0 2.100 44 2 1 0.600 1 0 0.000 87 2 1 0.500 1 0 0.000 99 2 2 2.100 1 0 0.000 51 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 25 
18:50:38.233 2 3 2.000 1 0 0.600 83 2 13 7.900 1 0 0.500 89 2 11 13.500 1 0 2.100 44 2 1 0.600 1 0 0.000 87 2 1 0.500 1 0 0.000 99 2 2 2.100 1 0 0.000 51 1 6 0.000 0 0 0 0 0 0 1 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 30 
18:50:43.233 2 2 1.300 1 0 0.000 86 2 12 8.100 1 0 3.000 80 2 9 6.900 1 0 2.700 71 2 0 0.000 1 0 0.000 0 2 5 3.000 1 0 0.000 89 2 3 2.700 1 0 0.000 60 0 0 0.000 0 0 0 0 0 1 5 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 35 
18:50:48.233 2 2 1.300 1 0 0.000 86 2 12 8.100 1 0 3.000 80 2 9 6.900 1 0 2.700 71 2 0 0.000 1 0 0.000 0 2 5 3.000 1 0 0.000 89 2 3 2.700 1 0 0.000 60 0 0 0.000 0 0 0 0 0 1 5 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 40 
18:50:53.233 2 2 1.300 1 0 0.000 86 2 12 8.100 1 0 3.000 80 2 9 6.900 1 0 2.700 71 2 0 0.000 1 0 0.000 0 2 5 3.000 1 0 0.000 89 2 3 2.700 1 0 0.000 60 0 0 0.000 0 0 0 0 0 1 5 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 45 
18:50:58.233 2 2 1.300 1 0 0.000 86 2 12 8.100 1 0 3.000 80 2 9 6.900 1 0 2.700 71 2 0 0.000 1 0 0.000 0 2 5 3.000 1 0 0.000 89 2 3 2.700 1 0 0.000 60 0 0 0.000 0 0 0 0 0 1 5 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 50 
18:51:03.233 2 2 1.300 1 0 0.000 86 2 12 8.100 1 0 3.000 80 2 9 6.900 1 0 2.700 71 2 0 0.000 1 0 0.000 0 2 5 3.000 1 0 0.000 89 2 3 2.700 1 0 0.000 60 0 0 0.000 0 0 0 0 0 1 5 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 50 55 
18:51:08.233 2 2 1.300 1 0 0.000 86 2 12 8.100 1 0 3.000 80 2 9 6.900 1 0 2.700 71 2 0 0.000 1 0 0.000 0 2 5 3.000 1 0 0.000 89 2 3 2.700 1 0 0.000 60 0 0 0.000 0 0 0 0 0 1 5 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 0 
18:51:13.233 2 1 0.700 1 0 0.000 77 2 6 4.500 1 0 1.900 72 2 11 9.300 1 0 2.500 64 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 84 2 4 2.500 1 0 0.000 87 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 5 
18:51:18.233 2 1 0.700 1 0 0.000 77 2 6 4.500 1 0 1.900 72 2 11 9.300 1 0 2.500 64 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 84 2 4 2.500 1 0 0.000 87 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 10 
18:51:23.233 2 1 0.700 1 0 0.000 77 2 6 4.500 1 0 1.900 72 2 11 9.300 1 0 2.500 64 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 84 2 4 2.500 1 0 0.000 87 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 15 
18:51:28.233 2 1 0.700 1 0 0.000 77 2 6 4.500 1 0 1.900 72 2 11 9.300 1 0 2.500 64 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 84 2 4 2.500 1 0 0.000 87 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 20 
18:51:33.233 2 1 0.700 1 0 0.000 77 2 6 4.500 1 0 1.900 72 2 11 9.300 1 0 2.500 64 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 84 2 4 2.500 1 0 0.000 87 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 25 
18:51:38.233 2 1 0.700 1 0 0.000 77 2 6 4.500 1 0 1.900 72 2 11 9.300 1 0 2.500 64 2 0 0.000 1 0 0.000 0 2 3 1.900 1 0 0.000 84 2 4 2.500 1 0 0.000 87 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffea 0 0.0 0.0 0.0 0.000 0 0 0 1 18 51 30 
