12:03:12.970 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:03:22.970 2 6 9.500 1 0 0.000 0 2 7 55.800 1 0 0.000 0 2 11 1 27.000 0 0.000 0 7 7 8.100 2 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 52 0 0 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:03:32.970 2 3 3.900 1 0 0.000 0 2 4 59.800 1 0 0.000 0 2 6 1 11.000 0 0.000 0 4 4 19.000 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 52 0 1 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:03:42.970 2 3 3.900 1 0 0.000 0 2 4 59.800 1 0 0.000 0 2 6 1 11.000 0 0.000 0 4 4 19.000 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 0 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:03:52.970 2 3 3.900 1 0 0.000 0 2 4 59.800 1 0 0.000 0 2 6 1 11.000 0 0.000 0 4 4 19.000 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 52 0 0 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:04:02.970 2 7 11.100 1 0 0.000 0 2 8 26.000 1 0 0.000 0 2 11 1 29.600 0 0.000 0 4 4 29.500 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 9 52 0 1 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:04:12.970 2 7 11.100 1 0 0.000 0 2 8 26.000 1 0 0.000 0 2 11 1 29.600 0 0.000 0 4 4 29.500 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 11 52 0 0 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:04:22.970 2 7 11.100 1 0 0.000 0 2 8 26.000 1 0 0.000 0 2 11 1 29.600 0 0.000 0 4 4 29.500 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 13 52 0 0 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:04:32.970 2 5 11.400 1 0 0.000 0 2 10 35.900 1 0 0.000 0 2 14 1 48.000 0 0.000 0 7 6 8.200 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 15 52 0 1 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:04:42.970 2 5 11.400 1 0 0.000 0 2 10 35.900 1 0 0.000 0 2 14 1 48.000 0 0.000 0 7 6 8.200 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 17 52 0 0 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:04:52.970 2 5 11.400 1 0 0.000 0 2 10 35.900 1 0 0.000 0 2 14 1 48.000 0 0.000 0 7 6 8.200 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 19 52 0 0 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:05:02.970 2 9 20.700 1 0 0.000 0 2 9 60.700 1 0 0.000 0 2 11 1 24.200 0 0.000 0 2 2 9.800 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 21 52 0 1 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:05:12.970 2 9 20.700 1 0 0.000 0 2 9 60.700 1 0 0.000 0 2 11 1 24.200 0 0.000 0 2 2 9.800 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 23 52 0 0 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:05:22.970 2 9 20.700 1 0 0.000 0 2 9 60.700 1 0 0.000 0 2 11 1 24.200 0 0.000 0 2 2 9.800 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 25 52 0 0 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
12:05:32.970 2 8 17.200 1 0 0.000 0 2 10 47.900 1 0 0.000 0 2 8 1 36.400 0 0.000 0 3 3 2.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 27 52 0 1 ffe9 0 0.0 0.0 0.0 0.000 0 15 14 14 12 
