16:53:36.399 2 9 8.200 1 0 0.000 60 2 17 10.100 1 0 0.000 92 2 8 6.100 1 0 0.000 72 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 10 0 110 1 0 0 0 1 104 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 28 
16:53:41.399 2 6 4.400 1 0 0.000 73 2 11 6.600 1 0 0.000 90 2 7 8.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 51 1 0 0 0 1 105 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 33 
16:53:46.399 2 6 4.400 1 0 0.000 73 2 11 6.600 1 0 0.000 90 2 7 8.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 51 1 0 0 0 1 106 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 38 
16:53:51.399 2 6 4.400 1 0 0.000 73 2 11 6.600 1 0 0.000 90 2 7 8.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 51 1 0 0 0 1 107 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 43 
16:53:56.399 2 6 4.400 1 0 0.000 73 2 11 6.600 1 0 0.000 90 2 7 8.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 51 1 0 0 0 1 108 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 48 
16:54:01.399 2 6 4.400 1 0 0.000 73 2 11 6.600 1 0 0.000 90 2 7 8.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 51 1 0 0 0 1 109 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 53 
16:54:06.399 2 6 4.400 1 0 0.000 73 2 11 6.600 1 0 0.000 90 2 7 8.100 1 0 0.000 47 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 51 1 0 0 0 1 110 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 58 
16:54:11.399 2 3 2.300 1 0 0.000 72 2 19 11.800 1 0 0.000 88 2 10 11.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 111 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 3 
16:54:16.399 2 3 2.300 1 0 0.000 72 2 19 11.800 1 0 0.000 88 2 10 11.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 112 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 8 
16:54:21.399 2 3 2.300 1 0 0.000 72 2 19 11.800 1 0 0.000 88 2 10 11.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 9 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 113 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 13 
