20:17:11.723 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0 
20:17:16.722 2 5 3.200 1 0 1.400 85 2 15 8.600 1 0 0.000 95 2 8 11.000 1 0 0.000 39 2 2 1.400 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 15 
20:17:21.722 2 5 3.200 1 0 1.400 85 2 15 8.600 1 0 0.000 95 2 8 11.000 1 0 0.000 39 2 2 1.400 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 19 
20:17:26.722 2 5 3.200 1 0 1.400 85 2 15 8.600 1 0 0.000 95 2 8 11.000 1 0 0.000 39 2 2 1.400 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 24 
20:17:31.722 2 5 3.200 1 0 1.400 85 2 15 8.600 1 0 0.000 95 2 8 11.000 1 0 0.000 39 2 2 1.400 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 30 
20:17:36.722 2 5 3.200 1 0 1.400 85 2 15 8.600 1 0 0.000 95 2 8 11.000 1 0 0.000 39 2 2 1.400 1 0 0.000 80 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 35 
20:17:41.722 2 1 0.600 1 0 1.100 90 2 7 4.300 1 0 0.000 88 2 7 4.300 1 0 0.000 89 2 2 1.100 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 39 
20:17:46.722 2 1 0.600 1 0 1.100 90 2 7 4.300 1 0 0.000 88 2 7 4.300 1 0 0.000 89 2 2 1.100 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 45 
20:17:51.722 2 1 0.600 1 0 1.100 90 2 7 4.300 1 0 0.000 88 2 7 4.300 1 0 0.000 89 2 2 1.100 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 49 
20:17:56.722 2 1 0.600 1 0 1.100 90 2 7 4.300 1 0 0.000 88 2 7 4.300 1 0 0.000 89 2 2 1.100 1 0 0.000 95 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 54 
