12:03:06.958 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:03:16.957 2 6 4.400 1 6 2.800 0 2 7 4.300 1 8 3.600 0 2 5 1 4.600 5 4.700 0 11 14 4.700 10 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:03:26.957 2 3 2.200 1 3 1.400 0 2 9 6.300 1 8 3.600 0 2 5 1 4.000 5 4.100 0 2 2 2.800 6 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:03:36.957 2 3 2.200 1 3 1.400 0 2 9 6.300 1 8 3.600 0 2 5 1 4.000 5 4.100 0 2 2 2.800 6 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:03:46.957 2 3 2.200 1 3 1.400 0 2 9 6.300 1 8 3.600 0 2 5 1 4.000 5 4.100 0 2 2 2.800 6 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:03:56.957 2 6 4.200 1 6 2.800 0 2 7 4.700 1 8 3.700 0 2 5 1 9.500 5 9.600 0 5 7 1.900 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 9 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 3 14 14 12 
12:04:06.957 2 6 4.200 1 6 2.800 0 2 7 4.700 1 8 3.700 0 2 5 1 9.500 5 9.600 0 5 7 1.900 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 11 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 3 14 14 12 
12:04:16.957 2 6 4.200 1 6 2.800 0 2 7 4.700 1 8 3.700 0 2 5 1 9.500 5 9.600 0 5 7 1.900 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 13 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 3 14 14 12 
12:04:26.957 2 4 2.900 1 4 1.900 0 2 9 14.200 1 9 4.200 0 2 12 1 13.200 12 13.300 0 6 11 4.700 10 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 15 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:04:36.957 2 4 2.900 1 4 1.900 0 2 9 14.200 1 9 4.200 0 2 12 1 13.200 12 13.300 0 6 11 4.700 10 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 17 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:04:46.957 2 4 2.900 1 4 1.900 0 2 9 14.200 1 9 4.200 0 2 12 1 13.200 12 13.300 0 6 11 4.700 10 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 19 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:04:56.957 2 7 6.200 1 7 3.100 0 2 15 10.800 1 15 6.700 0 2 6 1 8.400 6 8.500 0 0 2 0.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 21 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:05:06.957 2 7 6.200 1 7 3.100 0 2 15 10.800 1 15 6.700 0 2 6 1 8.400 6 8.500 0 0 2 0.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 23 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:05:16.957 2 7 6.200 1 7 3.100 0 2 15 10.800 1 15 6.700 0 2 6 1 8.400 6 8.500 0 0 2 0.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 25 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:05:26.957 2 8 6.200 1 8 3.700 0 2 11 9.500 1 11 5.200 0 2 6 1 7.500 6 7.700 0 6 6 5.500 12 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 27 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 6 14 14 12 
12:05:36.957 2 8 6.200 1 8 3.700 0 2 11 9.500 1 11 5.200 0 2 6 1 7.500 6 7.700 0 6 6 5.500 12 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 29 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 6 14 14 12 
12:05:46.957 2 8 6.200 1 8 3.700 0 2 11 9.500 1 11 5.200 0 2 6 1 7.500 6 7.700 0 6 6 5.500 12 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 6 14 14 12 
12:05:56.957 2 2 1.400 1 2 0.900 0 2 12 7.700 1 13 6.100 0 2 5 1 4.000 5 4.000 0 4 6 0.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 33 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 7 14 14 12 
12:06:06.957 2 2 1.400 1 2 0.900 0 2 12 7.700 1 13 6.100 0 2 5 1 4.000 5 4.000 0 4 6 0.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 35 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 7 14 14 12 
12:06:16.957 2 2 1.400 1 2 0.900 0 2 12 7.700 1 13 6.100 0 2 5 1 4.000 5 4.000 0 4 6 0.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 37 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 7 14 14 12 
12:06:26.957 2 1 0.700 1 1 0.500 0 2 5 3.500 1 5 2.300 0 2 2 1 1.400 2 1.400 0 7 8 6.600 14 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 39 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:06:36.957 2 1 0.700 1 1 0.500 0 2 5 3.500 1 5 2.300 0 2 2 1 1.400 2 1.400 0 7 8 6.600 14 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 41 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:06:46.957 2 1 0.700 1 1 0.500 0 2 5 3.500 1 5 2.300 0 2 2 1 1.400 2 1.400 0 7 8 6.600 14 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 43 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:06:56.957 2 4 2.900 1 4 1.800 0 2 12 7.600 1 11 5.000 0 2 7 1 7.800 7 7.800 0 5 9 1.400 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 45 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:07:06.957 2 4 2.900 1 4 1.800 0 2 12 7.600 1 11 5.000 0 2 7 1 7.800 7 7.800 0 5 9 1.400 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 47 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:07:16.957 2 4 2.900 1 4 1.800 0 2 12 7.600 1 11 5.000 0 2 7 1 7.800 7 7.800 0 5 9 1.400 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 49 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:07:26.957 2 4 3.100 1 4 1.900 0 2 12 8.200 1 12 5.400 0 2 5 1 5.700 5 5.700 0 5 9 5.700 12 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:07:36.957 2 4 3.100 1 4 1.900 0 2 12 8.200 1 12 5.400 0 2 5 1 5.700 5 5.700 0 5 9 5.700 12 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 53 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:07:46.957 2 4 3.100 1 4 1.900 0 2 12 8.200 1 12 5.400 0 2 5 1 5.700 5 5.700 0 5 9 5.700 12 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 55 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:07:56.957 2 5 3.000 1 4 1.800 0 2 10 6.500 1 10 4.500 0 2 7 1 7.300 7 6.600 0 5 6 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 57 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:08:06.957 2 5 3.000 1 4 1.800 0 2 10 6.500 1 10 4.500 0 2 7 1 7.300 7 6.600 0 5 6 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 59 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:08:16.957 2 5 3.000 1 4 1.800 0 2 10 6.500 1 10 4.500 0 2 7 1 7.300 7 6.600 0 5 6 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 61 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:08:26.957 2 16 12.100 1 16 7.100 0 2 11 14.700 1 13 5.800 0 2 8 1 7.800 7 9.100 0 2 2 1.900 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 63 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 6 14 14 12 
12:08:36.957 2 16 12.100 1 16 7.100 0 2 11 14.700 1 13 5.800 0 2 8 1 7.800 7 9.100 0 2 2 1.900 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 65 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 6 14 14 12 
12:08:46.957 2 16 12.100 1 16 7.100 0 2 11 14.700 1 13 5.800 0 2 8 1 7.800 7 9.100 0 2 2 1.900 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 67 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 6 14 14 12 
12:08:56.957 2 9 6.600 1 9 4.100 0 2 6 6.500 1 6 2.700 0 2 6 1 6.700 6 6.800 0 1 2 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 69 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:09:06.957 2 9 6.600 1 9 4.100 0 2 6 6.500 1 6 2.700 0 2 6 1 6.700 6 6.800 0 1 2 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 71 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:09:16.957 2 9 6.600 1 9 4.100 0 2 6 6.500 1 6 2.700 0 2 6 1 6.700 6 6.800 0 1 2 0.000 0 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 73 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:09:26.957 2 11 8.200 1 11 5.300 0 2 12 7.800 1 12 5.600 0 2 4 1 4.100 4 4.200 0 4 3 2.400 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 75 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:09:36.957 2 11 8.200 1 11 5.300 0 2 12 7.800 1 12 5.600 0 2 4 1 4.100 4 4.200 0 4 3 2.400 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 77 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:09:46.957 2 11 8.200 1 11 5.300 0 2 12 7.800 1 12 5.600 0 2 4 1 4.100 4 4.200 0 4 3 2.400 5 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 79 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:09:56.957 2 11 8.200 1 11 5.000 0 2 12 8.100 1 12 5.600 0 2 8 1 6.500 8 6.600 0 1 1 1.900 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 81 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:10:06.957 2 11 8.200 1 11 5.000 0 2 12 8.100 1 12 5.600 0 2 8 1 6.500 8 6.600 0 1 1 1.900 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 83 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:10:16.957 2 11 8.200 1 11 5.000 0 2 12 8.100 1 12 5.600 0 2 8 1 6.500 8 6.600 0 1 1 1.900 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 85 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:10:26.957 2 10 7.900 1 10 4.600 0 2 10 6.800 1 9 4.200 0 2 7 1 7.100 7 7.100 0 10 11 6.500 14 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 87 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:10:36.957 2 10 7.900 1 10 4.600 0 2 10 6.800 1 9 4.200 0 2 7 1 7.100 7 7.100 0 10 11 6.500 14 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 89 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:10:46.957 2 10 7.900 1 10 4.600 0 2 10 6.800 1 9 4.200 0 2 7 1 7.100 7 7.100 0 10 11 6.500 14 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 91 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:10:56.957 2 6 4.300 1 6 2.700 0 2 10 8.500 1 9 4.200 0 2 5 1 9.700 5 9.700 0 6 7 0.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 93 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:11:06.957 2 6 4.300 1 6 2.700 0 2 10 8.500 1 9 4.200 0 2 5 1 9.700 5 9.700 0 6 7 0.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 95 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:11:16.957 2 6 4.300 1 6 2.700 0 2 10 8.500 1 9 4.200 0 2 5 1 9.700 5 9.700 0 6 7 0.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 97 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:11:26.957 2 12 8.900 1 12 5.400 0 2 11 7.200 1 12 5.300 0 2 10 1 9.600 10 9.600 0 5 9 6.800 14 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 99 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 6 14 14 12 
12:11:36.957 2 12 8.900 1 12 5.400 0 2 11 7.200 1 12 5.300 0 2 10 1 9.600 10 9.600 0 5 9 6.800 14 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 101 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 6 14 14 12 
12:11:46.957 2 12 8.900 1 12 5.400 0 2 11 7.200 1 12 5.300 0 2 10 1 9.600 10 9.600 0 5 9 6.800 14 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 103 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 6 14 14 12 
12:11:56.957 2 8 5.800 1 8 3.700 0 2 7 4.300 1 8 3.400 0 2 8 1 8.200 8 8.200 0 3 8 0.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 105 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:12:06.957 2 8 5.800 1 8 3.700 0 2 7 4.300 1 8 3.400 0 2 8 1 8.200 8 8.200 0 3 8 0.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 107 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:12:16.957 2 8 5.800 1 8 3.700 0 2 7 4.300 1 8 3.400 0 2 8 1 8.200 8 8.200 0 3 8 0.500 1 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 109 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:12:26.957 2 2 1.400 1 2 0.900 0 2 10 6.600 1 9 4.100 0 2 3 1 4.000 3 4.000 0 2 4 2.000 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 111 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:12:36.957 2 2 1.400 1 2 0.900 0 2 10 6.600 1 9 4.100 0 2 3 1 4.000 3 4.000 0 2 4 2.000 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 113 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:12:46.957 2 2 1.400 1 2 0.900 0 2 10 6.600 1 9 4.100 0 2 3 1 4.000 3 4.000 0 2 4 2.000 4 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 115 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:12:56.957 2 8 5.000 1 7 3.300 0 2 12 9.100 1 12 5.500 0 2 3 1 2.100 2 2.100 0 1 1 2.800 6 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 117 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:13:06.957 2 8 5.000 1 7 3.300 0 2 12 9.100 1 12 5.500 0 2 3 1 2.100 2 2.100 0 1 1 2.800 6 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 119 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:13:16.957 2 8 5.000 1 7 3.300 0 2 12 9.100 1 12 5.500 0 2 3 1 2.100 2 2.100 0 1 1 2.800 6 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 121 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 5 14 14 12 
12:13:26.957 2 6 4.000 1 6 2.800 0 2 10 9.400 1 12 5.400 0 2 8 1 4.400 8 4.400 0 11 15 7.100 15 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 123 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:13:36.957 2 6 4.000 1 6 2.800 0 2 10 9.400 1 12 5.400 0 2 8 1 4.400 8 4.400 0 11 15 7.100 15 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 125 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:13:46.957 2 6 4.000 1 6 2.800 0 2 10 9.400 1 12 5.400 0 2 8 1 4.400 8 4.400 0 11 15 7.100 15 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 127 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 4 14 14 12 
12:13:56.957 2 0 0.000 1 0 0.000 0 2 4 2.500 1 4 1.700 0 2 1 1 0.600 1 0.600 0 8 11 1.400 3 900 4 1 1 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 129 52 0 0 ffe4 0 0.0 0.0 0.0 0.000 0 2 14 14 12 
