12:03:37.018 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:03:47.018 2 5 2.600 1 0 0.000 0 2 15 10.100 1 0 0.000 0 2 12 1 9.200 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 52 0 0 ffab 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:03:57.018 2 5 2.600 1 0 0.000 0 2 15 10.100 1 0 0.000 0 2 12 1 9.200 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 52 0 0 ffab 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:04:07.018 2 10 6.600 1 0 0.000 0 2 19 16.400 1 0 0.000 0 2 14 1 11.700 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 0 ffab 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:04:17.018 2 10 6.600 1 0 0.000 0 2 19 16.400 1 0 0.000 0 2 14 1 11.700 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 52 0 0 ffab 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:04:27.018 2 10 6.600 1 0 0.000 0 2 19 16.400 1 0 0.000 0 2 14 1 11.700 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 9 52 0 0 ffab 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:04:37.018 2 7 4.800 1 0 0.000 0 2 15 12.300 1 0 0.000 0 2 17 1 12.200 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 11 52 0 0 ffab 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:04:47.018 2 7 4.800 1 0 0.000 0 2 15 12.300 1 0 0.000 0 2 17 1 12.200 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 13 52 0 0 ffab 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:04:57.018 2 7 4.800 1 0 0.000 0 2 15 12.300 1 0 0.000 0 2 17 1 12.200 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 15 52 0 0 ffab 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:05:07.018 2 8 4.900 1 0 0.000 0 2 10 10.100 1 0 0.000 0 2 10 1 8.600 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 17 52 0 0 ffab 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:05:17.018 2 8 4.900 1 0 0.000 0 2 10 10.100 1 0 0.000 0 2 10 1 8.600 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 19 52 0 0 ffab 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:05:27.018 2 8 4.900 1 0 0.000 0 2 10 10.100 1 0 0.000 0 2 10 1 8.600 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 21 52 0 0 ffab 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
