08:44:55.870 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
08:45:05.870 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
08:45:15.870 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
08:45:25.870 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
08:45:35.870 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
08:45:45.870 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
08:45:55.870 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
08:46:05.870 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
08:46:15.870 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
08:46:25.870 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 201 52 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
