10:44:35.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:44:45.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:44:55.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:45:05.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:45:15.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:45:25.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:45:35.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:45:45.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:45:55.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:46:05.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:46:15.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:46:25.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:46:35.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:46:45.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
10:46:55.810 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 160 52 0 0 ffa0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
