00:41:03.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:41:13.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:41:23.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:41:33.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:41:43.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:41:53.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:42:03.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:42:13.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:42:23.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:42:33.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:42:43.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:42:53.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:43:03.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:43:13.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:43:23.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:43:33.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:43:43.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:43:53.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:44:03.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:44:13.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:44:23.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:44:33.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:44:43.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:44:53.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:45:03.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:45:13.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:45:23.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
00:45:33.057 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 34 52 0 1 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
