01:16:53.117 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 96 52 0 1 ffec 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
01:17:03.117 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 96 52 0 1 ffec 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
01:17:13.117 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 96 52 0 1 ffec 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
01:17:23.117 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 96 52 0 1 ffec 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
01:17:33.117 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 96 52 0 1 ffec 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
01:17:43.117 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 96 52 0 1 ffec 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
01:17:53.117 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 96 52 0 1 ffec 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
01:18:03.117 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 96 52 0 1 ffec 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
01:18:13.117 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 96 52 0 1 ffec 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
01:18:23.117 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 96 52 0 1 ffec 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
