05:43:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:43:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:43:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:43:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:43:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:44:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:44:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:44:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:44:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:44:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:44:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:45:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:45:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:45:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:45:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:45:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:45:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:46:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:46:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:46:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:46:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:46:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:46:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:47:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:47:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:47:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:47:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:47:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:47:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:48:09.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:48:19.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:48:29.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:48:39.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:48:49.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
05:48:59.858 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 199 52 0 1 ff8e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
