12:56:54.001 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:57:04.001 2 18 15.300 1 18 14.800 0 2 13 21.300 1 12 10.100 0 2 12 1 51.900 15 22.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 52 0 0 ffae 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:57:14.001 2 18 15.300 1 18 14.800 0 2 13 21.300 1 12 10.100 0 2 12 1 51.900 15 22.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 52 0 0 ffae 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:57:24.001 2 18 15.300 1 18 14.800 0 2 13 21.300 1 12 10.100 0 2 12 1 51.900 15 22.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 52 0 0 ffae 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:57:34.001 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 1 ffae 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:57:44.001 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 1 ffae 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:57:54.001 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 1 ffae 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:58:04.001 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 1 ffae 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:58:14.001 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 1 ffae 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:58:24.001 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 1 ffae 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:58:34.001 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 1 ffae 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
