07:43:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:43:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:44:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:44:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:44:21.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:44:31.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:44:41.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:44:51.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:45:01.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
07:45:11.762 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 231 52 0 1 ff9e 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
