12:03:49.043 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:03:59.043 2 9 8.400 1 0 0.000 0 2 18 46.800 1 0 0.000 0 2 6 1 7.300 0 0.000 0 2 2 2.200 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 1 52 0 0 ffab 900 0.0 0.0 0.0 0.000 0 15 15 15 12 
12:04:09.043 2 9 8.400 1 0 0.000 0 2 18 46.800 1 0 0.000 0 2 6 1 7.300 0 0.000 0 2 2 2.200 2 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 3 52 0 0 ffab 900 0.0 0.0 0.0 0.000 0 15 15 15 12 
12:04:19.043 2 14 11.600 1 0 0.000 0 2 4 79.300 1 0 0.000 0 2 8 1 5.800 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 5 52 0 0 ffab 900 0.0 0.0 0.0 0.000 0 15 15 15 12 
12:04:29.043 2 14 11.600 1 0 0.000 0 2 4 79.300 1 0 0.000 0 2 8 1 5.800 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 7 52 0 0 ffab 900 0.0 0.0 0.0 0.000 0 15 15 15 12 
12:04:39.043 2 14 11.600 1 0 0.000 0 2 4 79.300 1 0 0.000 0 2 8 1 5.800 0 0.000 0 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 9 52 0 0 ffab 900 0.0 0.0 0.0 0.000 0 15 15 15 12 
12:04:49.043 2 16 14.400 1 0 0.000 0 2 15 46.800 1 0 0.000 0 2 7 1 8.200 0 0.000 0 2 2 3.800 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 11 52 0 0 ffab 900 0.0 0.0 0.0 0.000 0 15 15 15 12 
12:04:59.043 2 16 14.400 1 0 0.000 0 2 15 46.800 1 0 0.000 0 2 7 1 8.200 0 0.000 0 2 2 3.800 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 13 52 0 0 ffab 900 0.0 0.0 0.0 0.000 0 15 15 15 12 
12:05:09.043 2 16 14.400 1 0 0.000 0 2 15 46.800 1 0 0.000 0 2 7 1 8.200 0 0.000 0 2 2 3.800 4 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 15 52 0 0 ffab 900 0.0 0.0 0.0 0.000 0 15 15 15 12 
12:05:19.043 2 11 9.600 1 0 0.000 0 2 12 30.000 1 0 0.000 0 2 9 1 6.500 0 0.000 0 10 10 10.600 8 900 4 1 1 0 0 0.000 0 900 4 1 1 0 0 0.000 0 900 4 1 1 17 52 0 0 ffab 900 0.0 0.0 0.0 0.000 0 15 15 15 12 
