06:13:51.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
06:14:01.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
06:14:11.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
06:14:21.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
06:14:31.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
06:14:41.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
06:14:51.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
06:15:01.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
06:15:11.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
06:15:21.822 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 159 52 0 0 ffd3 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
