12:03:18.983 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0 0.000 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 
12:03:28.983 2 8 4.500 2 6 3.800 0 2 8 8.900 2 8 9.000 0 2 13 2 10.500 14 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 1 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:03:38.983 2 8 4.500 2 6 3.800 0 2 8 8.900 2 8 9.000 0 2 13 2 10.500 14 10.800 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:03:48.983 2 8 4.100 2 8 4.500 0 2 10 7.000 2 10 7.100 0 2 12 2 12.000 12 12.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 5 52 0 1 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:03:58.983 2 8 4.100 2 8 4.500 0 2 10 7.000 2 10 7.100 0 2 12 2 12.000 12 12.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 7 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:04:08.983 2 8 4.100 2 8 4.500 0 2 10 7.000 2 10 7.100 0 2 12 2 12.000 12 12.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 9 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:04:18.983 2 7 4.000 2 7 4.100 0 2 10 7.000 2 10 7.100 0 2 12 2 14.900 11 14.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 11 52 0 1 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:04:28.983 2 7 4.000 2 7 4.100 0 2 10 7.000 2 10 7.100 0 2 12 2 14.900 11 14.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 13 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:04:38.983 2 7 4.000 2 7 4.100 0 2 10 7.000 2 10 7.100 0 2 12 2 14.900 11 14.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 15 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:04:48.983 2 9 5.200 2 9 5.400 0 2 12 7.800 2 12 7.800 0 2 16 2 11.300 15 10.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 17 52 0 1 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:04:58.983 2 9 5.200 2 9 5.400 0 2 12 7.800 2 12 7.800 0 2 16 2 11.300 15 10.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 19 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:05:08.983 2 9 5.200 2 9 5.400 0 2 12 7.800 2 12 7.800 0 2 16 2 11.300 15 10.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 21 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:05:18.983 2 9 5.700 2 9 5.800 0 2 8 7.600 2 8 7.700 0 2 11 2 9.600 8 8.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 23 52 0 1 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:05:28.983 2 9 5.700 2 9 5.800 0 2 8 7.600 2 8 7.700 0 2 11 2 9.600 8 8.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 25 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:05:38.983 2 9 5.700 2 9 5.800 0 2 8 7.600 2 8 7.700 0 2 11 2 9.600 8 8.500 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 27 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:05:48.983 2 5 2.800 2 4 2.400 0 2 13 7.700 2 13 7.800 0 2 11 2 6.700 10 6.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 29 52 0 1 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:05:58.983 2 5 2.800 2 4 2.400 0 2 13 7.700 2 13 7.800 0 2 11 2 6.700 10 6.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 31 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:06:08.983 2 5 2.800 2 4 2.400 0 2 13 7.700 2 13 7.800 0 2 11 2 6.700 10 6.200 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 33 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:06:18.983 2 6 3.200 2 5 3.000 0 2 5 5.700 2 6 6.000 0 2 13 2 14.300 12 14.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 35 52 0 1 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:06:28.983 2 6 3.200 2 5 3.000 0 2 5 5.700 2 6 6.000 0 2 13 2 14.300 12 14.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 37 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:06:38.983 2 6 3.200 2 5 3.000 0 2 5 5.700 2 6 6.000 0 2 13 2 14.300 12 14.100 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 39 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:06:48.983 2 8 4.900 2 8 5.000 0 2 16 11.200 2 16 11.400 0 2 14 2 9.300 15 9.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 41 52 0 1 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:06:58.983 2 8 4.900 2 8 5.000 0 2 16 11.200 2 16 11.400 0 2 14 2 9.300 15 9.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 43 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:07:08.983 2 8 4.900 2 8 5.000 0 2 16 11.200 2 16 11.400 0 2 14 2 9.300 15 9.900 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 45 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:07:18.983 2 6 3.500 2 6 3.500 0 2 14 10.000 2 14 10.000 0 2 12 2 13.900 11 13.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 47 52 0 1 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:07:28.983 2 6 3.500 2 6 3.500 0 2 14 10.000 2 14 10.000 0 2 12 2 13.900 11 13.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 49 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:07:38.983 2 6 3.500 2 6 3.500 0 2 14 10.000 2 14 10.000 0 2 12 2 13.900 11 13.600 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 51 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:07:48.983 2 4 2.300 2 4 2.400 0 2 7 4.400 2 6 4.100 0 2 9 2 6.500 9 6.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 53 52 0 1 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:07:58.983 2 4 2.300 2 4 2.400 0 2 7 4.400 2 6 4.100 0 2 9 2 6.500 9 6.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 55 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:08:08.983 2 4 2.300 2 4 2.400 0 2 7 4.400 2 6 4.100 0 2 9 2 6.500 9 6.400 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 57 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:08:18.983 2 10 6.100 2 10 6.200 0 2 13 10.900 2 13 11.500 0 2 16 2 12.900 14 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 59 52 0 1 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:08:28.983 2 10 6.100 2 10 6.200 0 2 13 10.900 2 13 11.500 0 2 16 2 12.900 14 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 61 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:08:38.983 2 10 6.100 2 10 6.200 0 2 13 10.900 2 13 11.500 0 2 16 2 12.900 14 12.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 63 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:08:48.983 2 13 7.400 2 13 7.700 0 2 10 6.700 2 10 6.800 0 2 17 2 16.700 17 16.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 65 52 0 1 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
12:08:58.983 2 13 7.400 2 13 7.700 0 2 10 6.700 2 10 6.800 0 2 17 2 16.700 17 16.300 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 67 52 0 0 ffbb 0 0.0 0.0 0.0 0.000 0 14 14 14 12 
