16:52:58.360 2 3 1.700 1 3 0.000 95 2 13 7.200 1 13 0.000 98 2 7 7.600 1 7 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 5 0 0 1 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 103 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 50  6 3 2 0 
16:53:03.360 2 3 1.700 1 3 0.000 95 2 13 7.200 1 13 0.000 98 2 7 7.600 1 7 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 3 0 0 5 0 0 1 0.000 0 0 0 0 0 1 0 11 1 0 0 0 1 104 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 54  6 3 2 0 
16:53:08.360 2 5 2.900 1 5 0.000 93 2 16 10.300 1 16 0.000 85 2 10 8.600 1 10 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 105 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 0  6 3 2 0 
16:53:13.360 2 5 2.900 1 5 0.000 93 2 16 10.300 1 16 0.000 85 2 10 8.600 1 10 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 106 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 5  6 3 2 0 
16:53:18.360 2 5 2.900 1 5 0.000 93 2 16 10.300 1 16 0.000 85 2 10 8.600 1 10 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 107 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 9  6 3 2 0 
16:53:23.360 2 5 2.900 1 5 0.000 93 2 16 10.300 1 16 0.000 85 2 10 8.600 1 10 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 108 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 15  6 3 2 0 
16:53:28.360 2 5 2.900 1 5 0.000 93 2 16 10.300 1 16 0.000 85 2 10 8.600 1 10 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 109 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 20  6 3 2 0 
16:53:33.360 2 5 2.900 1 5 0.000 93 2 16 10.300 1 16 0.000 85 2 10 8.600 1 10 0.000 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 5 0 0 0 0.000 0 0 0 0 0 0 0 0 1 1 0 10 1 110 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 25  6 3 2 0 
16:53:38.360 2 7 3.800 1 7 0.000 99 2 21 14.300 1 22 0.000 80 2 9 10.700 1 9 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 13 1 3 0 41 1 111 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 30  6 3 2 0 
16:53:43.360 2 7 3.800 1 7 0.000 99 2 21 14.300 1 22 0.000 80 2 9 10.700 1 9 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 13 1 3 0 41 1 112 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 35  6 3 2 0 
16:53:48.360 2 7 3.800 1 7 0.000 99 2 21 14.300 1 22 0.000 80 2 9 10.700 1 9 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 13 1 3 0 41 1 113 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 40  6 3 2 0 
16:53:53.360 2 7 3.800 1 7 0.000 99 2 21 14.300 1 22 0.000 80 2 9 10.700 1 9 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 13 1 3 0 41 1 114 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 45  6 3 2 0 
16:53:58.360 2 7 3.800 1 7 0.000 99 2 21 14.300 1 22 0.000 80 2 9 10.700 1 9 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 13 1 3 0 41 1 115 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 50  6 3 2 0 
16:54:03.360 2 7 3.800 1 7 0.000 99 2 21 14.300 1 22 0.000 80 2 9 10.700 1 9 0.000 45 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 1 0 13 1 3 0 41 1 116 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 55  6 3 2 0 
16:54:08.360 2 7 4.300 1 7 0.000 89 2 24 15.800 1 24 0.000 82 2 10 6.000 1 10 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 23 1 1 0 21 1 117 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 0  6 3 2 0 
16:54:13.360 2 7 4.300 1 7 0.000 89 2 24 15.800 1 24 0.000 82 2 10 6.000 1 10 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 23 1 1 0 21 1 118 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 5  6 3 2 0 
16:54:18.360 2 7 4.300 1 7 0.000 89 2 24 15.800 1 24 0.000 82 2 10 6.000 1 10 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 23 1 1 0 21 1 119 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 10  6 3 2 0 
16:54:23.360 2 7 4.300 1 7 0.000 89 2 24 15.800 1 24 0.000 82 2 10 6.000 1 10 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 23 1 1 0 21 1 120 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 15  6 3 2 0 
16:54:28.360 2 7 4.300 1 7 0.000 89 2 24 15.800 1 24 0.000 82 2 10 6.000 1 10 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 23 1 1 0 21 1 121 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 20  6 3 2 0 
16:54:33.360 2 7 4.300 1 7 0.000 89 2 24 15.800 1 24 0.000 82 2 10 6.000 1 10 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 0 0 2 0 23 1 1 0 21 1 122 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 25  6 3 2 0 
16:54:38.360 2 6 3.900 1 6 0.000 84 2 15 10.700 1 15 0.000 76 2 11 11.000 1 11 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 2 0 0 2 0.000 0 0 0 0 0 2 0 32 1 1 0 19 1 123 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 30  6 3 2 0 
16:54:43.360 2 6 3.900 1 6 0.000 84 2 15 10.700 1 15 0.000 76 2 11 11.000 1 11 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 2 0 0 2 0.000 0 0 0 0 0 2 0 32 1 1 0 19 1 124 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 35  6 3 2 0 
16:54:48.360 2 6 3.900 1 6 0.000 84 2 15 10.700 1 15 0.000 76 2 11 11.000 1 11 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 2 0 0 2 0.000 0 0 0 0 0 2 0 32 1 1 0 19 1 125 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 40  6 3 2 0 
16:54:53.360 2 6 3.900 1 6 0.000 84 2 15 10.700 1 15 0.000 76 2 11 11.000 1 11 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 2 0 0 2 0.000 0 0 0 0 0 2 0 32 1 1 0 19 1 126 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 45  6 3 2 0 
16:54:58.360 2 6 3.900 1 6 0.000 84 2 15 10.700 1 15 0.000 76 2 11 11.000 1 11 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 2 0 0 2 0.000 0 0 0 0 0 2 0 32 1 1 0 19 1 127 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 50  6 3 2 0 
16:55:03.360 2 6 3.900 1 6 0.000 84 2 15 10.700 1 15 0.000 76 2 11 11.000 1 11 0.000 54 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 3 0 0 2 0 0 2 0.000 0 0 0 0 0 2 0 32 1 1 0 19 1 128 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 55  6 3 2 0 
16:55:08.360 2 6 3.200 1 6 0.000 99 2 16 9.700 1 16 0.000 89 2 10 5.900 1 10 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 2 0.000 0 0 0 0 0 3 0 29 1 0 0 0 1 129 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 0  6 3 2 0 
16:55:13.360 2 6 3.200 1 6 0.000 99 2 16 9.700 1 16 0.000 89 2 10 5.900 1 10 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 2 0.000 0 0 0 0 0 3 0 29 1 0 0 0 1 130 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 5  6 3 2 0 
16:55:18.360 2 6 3.200 1 6 0.000 99 2 16 9.700 1 16 0.000 89 2 10 5.900 1 10 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 2 0.000 0 0 0 0 0 3 0 29 1 0 0 0 1 131 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 10  6 3 2 0 
16:55:23.360 2 6 3.200 1 6 0.000 99 2 16 9.700 1 16 0.000 89 2 10 5.900 1 10 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 4 0 0 2 0.000 0 0 0 0 0 3 0 29 1 0 0 0 1 132 0 0 ffe8 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 15  6 3 2 0 
