17:55:20.517 2 4 2.600 1 0 4.900 83 2 10 6.900 1 0 0.000 79 2 12 9.400 1 0 0.000 69 2 6 4.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 57 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 10  3 3 2 0
17:55:25.517 2 4 2.600 1 0 4.900 83 2 10 6.900 1 0 0.000 79 2 12 9.400 1 0 0.000 69 2 6 4.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 15  3 3 2 0
17:55:30.517 2 4 2.600 1 0 4.900 83 2 10 6.900 1 0 0.000 79 2 12 9.400 1 0 0.000 69 2 6 4.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 20  3 3 2 0
17:55:35.517 2 4 2.600 1 0 4.900 83 2 10 6.900 1 0 0.000 79 2 12 9.400 1 0 0.000 69 2 6 4.900 1 0 0.000 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 49 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 25  3 3 2 0
17:55:40.517 2 4 2.600 1 0 4.200 82 2 10 6.100 1 0 0.000 88 2 12 8.000 1 0 0.000 81 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 30  3 3 2 0
17:55:45.517 2 4 2.600 1 0 4.200 82 2 10 6.100 1 0 0.000 88 2 12 8.000 1 0 0.000 81 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 35  3 3 2 0
17:55:50.517 2 4 2.600 1 0 4.200 82 2 10 6.100 1 0 0.000 88 2 12 8.000 1 0 0.000 81 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 40  3 3 2 0
17:55:55.517 2 4 2.600 1 0 4.200 82 2 10 6.100 1 0 0.000 88 2 12 8.000 1 0 0.000 81 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 45  3 3 2 0
17:56:00.517 2 4 2.600 1 0 4.200 82 2 10 6.100 1 0 0.000 88 2 12 8.000 1 0 0.000 81 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 50  3 3 2 0
17:56:05.517 2 4 2.600 1 0 4.200 82 2 10 6.100 1 0 0.000 88 2 12 8.000 1 0 0.000 81 2 6 4.200 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 42 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ff97 0 0.0 0.0 0.0 0.000 0 0 0 1 17 55 55  3 3 2 0
