19:32:48.947 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
19:32:53.947 2 11 7.400 1 0 2.800 81 2 17 12.200 1 0 5.600 75 2 14 15.700 1 0 8.600 48 2 5 2.800 1 0 0.000 96 2 9 5.600 1 0 0.000 87 2 7 8.600 1 0 0.000 44 5 28 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 43  6 3 2 0 
19:32:58.947 2 11 7.400 1 0 2.800 81 2 17 12.200 1 0 5.600 75 2 14 15.700 1 0 8.600 48 2 5 2.800 1 0 0.000 96 2 9 5.600 1 0 0.000 87 2 7 8.600 1 0 0.000 44 5 28 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 48  6 3 2 0 
19:33:03.947 2 11 7.400 1 0 2.800 81 2 17 12.200 1 0 5.600 75 2 14 15.700 1 0 8.600 48 2 5 2.800 1 0 0.000 96 2 9 5.600 1 0 0.000 87 2 7 8.600 1 0 0.000 44 5 28 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 53  6 3 2 0 
19:33:08.947 2 5 3.300 1 0 4.600 81 2 11 11.000 1 0 8.900 54 2 14 11.900 1 0 11.600 64 2 8 4.600 1 0 0.000 94 2 15 8.900 1 0 0.000 91 2 9 11.600 1 0 0.000 42 8 46 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 58  6 3 2 0 
19:33:13.947 2 5 3.300 1 0 4.600 81 2 11 11.000 1 0 8.900 54 2 14 11.900 1 0 11.600 64 2 8 4.600 1 0 0.000 94 2 15 8.900 1 0 0.000 91 2 9 11.600 1 0 0.000 42 8 46 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 3  6 3 2 0 
19:33:18.947 2 5 3.300 1 0 4.600 81 2 11 11.000 1 0 8.900 54 2 14 11.900 1 0 11.600 64 2 8 4.600 1 0 0.000 94 2 15 8.900 1 0 0.000 91 2 9 11.600 1 0 0.000 42 8 46 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 8  6 3 2 0 
19:33:23.947 2 5 3.300 1 0 4.600 81 2 11 11.000 1 0 8.900 54 2 14 11.900 1 0 11.600 64 2 8 4.600 1 0 0.000 94 2 15 8.900 1 0 0.000 91 2 9 11.600 1 0 0.000 42 8 46 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 13  6 3 2 0 
19:33:28.947 2 5 3.300 1 0 4.600 81 2 11 11.000 1 0 8.900 54 2 14 11.900 1 0 11.600 64 2 8 4.600 1 0 0.000 94 2 15 8.900 1 0 0.000 91 2 9 11.600 1 0 0.000 42 8 46 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 18  6 3 2 0 
19:33:33.947 2 5 3.300 1 0 4.600 81 2 11 11.000 1 0 8.900 54 2 14 11.900 1 0 11.600 64 2 8 4.600 1 0 0.000 94 2 15 8.900 1 0 0.000 91 2 9 11.600 1 0 0.000 42 8 46 0.000 0 0 0 0 0 0 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 23  6 3 2 0 
19:33:38.947 2 11 7.700 1 0 6.000 78 2 19 14.400 1 0 7.500 71 2 15 13.500 1 0 7.300 60 2 10 6.000 1 0 0.000 90 2 12 7.500 1 0 0.000 87 2 11 7.300 1 0 0.000 82 10 60 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 28  6 3 2 0 
19:33:43.947 2 11 7.700 1 0 6.000 78 2 19 14.400 1 0 7.500 71 2 15 13.500 1 0 7.300 60 2 10 6.000 1 0 0.000 90 2 12 7.500 1 0 0.000 87 2 11 7.300 1 0 0.000 82 10 60 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 33  6 3 2 0 
19:33:48.947 2 11 7.700 1 0 6.000 78 2 19 14.400 1 0 7.500 71 2 15 13.500 1 0 7.300 60 2 10 6.000 1 0 0.000 90 2 12 7.500 1 0 0.000 87 2 11 7.300 1 0 0.000 82 10 60 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 38  6 3 2 0 
19:33:53.947 2 11 7.700 1 0 6.000 78 2 19 14.400 1 0 7.500 71 2 15 13.500 1 0 7.300 60 2 10 6.000 1 0 0.000 90 2 12 7.500 1 0 0.000 87 2 11 7.300 1 0 0.000 82 10 60 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 43  6 3 2 0 
19:33:58.947 2 11 7.700 1 0 6.000 78 2 19 14.400 1 0 7.500 71 2 15 13.500 1 0 7.300 60 2 10 6.000 1 0 0.000 90 2 12 7.500 1 0 0.000 87 2 11 7.300 1 0 0.000 82 10 60 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 48  6 3 2 0 
19:34:03.947 2 11 7.700 1 0 6.000 78 2 19 14.400 1 0 7.500 71 2 15 13.500 1 0 7.300 60 2 10 6.000 1 0 0.000 90 2 12 7.500 1 0 0.000 87 2 11 7.300 1 0 0.000 82 10 60 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 53  6 3 2 0 
19:34:08.947 2 10 8.500 1 0 3.600 64 2 16 12.400 1 0 3.700 70 2 16 11.500 1 0 5.800 75 2 7 3.600 1 0 0.000 99 2 6 3.700 1 0 0.000 88 2 8 5.800 1 0 0.000 75 7 36 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 58  6 3 2 0 
19:34:13.947 2 10 8.500 1 0 3.600 64 2 16 12.400 1 0 3.700 70 2 16 11.500 1 0 5.800 75 2 7 3.600 1 0 0.000 99 2 6 3.700 1 0 0.000 88 2 8 5.800 1 0 0.000 75 7 36 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 3  6 3 2 0 
19:34:18.947 2 10 8.500 1 0 3.600 64 2 16 12.400 1 0 3.700 70 2 16 11.500 1 0 5.800 75 2 7 3.600 1 0 0.000 99 2 6 3.700 1 0 0.000 88 2 8 5.800 1 0 0.000 75 7 36 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 8  6 3 2 0 
19:34:23.947 2 10 8.500 1 0 3.600 64 2 16 12.400 1 0 3.700 70 2 16 11.500 1 0 5.800 75 2 7 3.600 1 0 0.000 99 2 6 3.700 1 0 0.000 88 2 8 5.800 1 0 0.000 75 7 36 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 13  6 3 2 0 
19:34:28.947 2 10 8.500 1 0 3.600 64 2 16 12.400 1 0 3.700 70 2 16 11.500 1 0 5.800 75 2 7 3.600 1 0 0.000 99 2 6 3.700 1 0 0.000 88 2 8 5.800 1 0 0.000 75 7 36 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 18  6 3 2 0 
19:34:33.947 2 10 8.500 1 0 3.600 64 2 16 12.400 1 0 3.700 70 2 16 11.500 1 0 5.800 75 2 7 3.600 1 0 0.000 99 2 6 3.700 1 0 0.000 88 2 8 5.800 1 0 0.000 75 7 36 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 23  6 3 2 0 
19:34:38.947 2 13 9.100 1 0 5.400 77 2 12 8.900 1 0 8.400 73 2 14 12.100 1 0 11.500 63 2 9 5.400 1 0 0.000 91 2 12 8.400 1 0 0.000 78 2 12 11.500 1 0 0.000 56 9 54 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 28  6 3 2 0 
19:34:43.947 2 13 9.100 1 0 5.400 77 2 12 8.900 1 0 8.400 73 2 14 12.100 1 0 11.500 63 2 9 5.400 1 0 0.000 91 2 12 8.400 1 0 0.000 78 2 12 11.500 1 0 0.000 56 9 54 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 33  6 3 2 0 
19:34:48.947 2 13 9.100 1 0 5.400 77 2 12 8.900 1 0 8.400 73 2 14 12.100 1 0 11.500 63 2 9 5.400 1 0 0.000 91 2 12 8.400 1 0 0.000 78 2 12 11.500 1 0 0.000 56 9 54 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 38  6 3 2 0 
19:34:53.947 2 13 9.100 1 0 5.400 77 2 12 8.900 1 0 8.400 73 2 14 12.100 1 0 11.500 63 2 9 5.400 1 0 0.000 91 2 12 8.400 1 0 0.000 78 2 12 11.500 1 0 0.000 56 9 54 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 43  6 3 2 0 
19:34:58.947 2 13 9.100 1 0 5.400 77 2 12 8.900 1 0 8.400 73 2 14 12.100 1 0 11.500 63 2 9 5.400 1 0 0.000 91 2 12 8.400 1 0 0.000 78 2 12 11.500 1 0 0.000 56 9 54 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 48  6 3 2 0 
19:35:03.947 2 13 9.100 1 0 5.400 77 2 12 8.900 1 0 8.400 73 2 14 12.100 1 0 11.500 63 2 9 5.400 1 0 0.000 91 2 12 8.400 1 0 0.000 78 2 12 11.500 1 0 0.000 56 9 54 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 53  6 3 2 0 
19:35:08.947 2 10 6.900 1 0 4.500 79 2 13 8.400 1 0 8.200 84 2 13 8.900 1 0 5.400 79 2 7 4.500 1 0 0.000 84 2 12 8.200 1 0 0.000 79 2 8 5.400 1 0 0.000 81 7 45 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 58  6 3 2 0 
19:35:13.947 2 10 6.900 1 0 4.500 79 2 13 8.400 1 0 8.200 84 2 13 8.900 1 0 5.400 79 2 7 4.500 1 0 0.000 84 2 12 8.200 1 0 0.000 79 2 8 5.400 1 0 0.000 81 7 45 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 3  6 3 2 0 
19:35:18.947 2 10 6.900 1 0 4.500 79 2 13 8.400 1 0 8.200 84 2 13 8.900 1 0 5.400 79 2 7 4.500 1 0 0.000 84 2 12 8.200 1 0 0.000 79 2 8 5.400 1 0 0.000 81 7 45 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 8  6 3 2 0 
19:35:23.947 2 10 6.900 1 0 4.500 79 2 13 8.400 1 0 8.200 84 2 13 8.900 1 0 5.400 79 2 7 4.500 1 0 0.000 84 2 12 8.200 1 0 0.000 79 2 8 5.400 1 0 0.000 81 7 45 0.000 0 0 0 0 0 0 12 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 ff80 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 13  6 3 2 0 
