20:03:54.998 2 5 3.800 1 5 6.500 71 2 11 8.000 1 14 0.000 74 2 11 12.500 1 11 0.000 48 2 8 6.500 1 8 6.100 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 46  3 3 2 0
20:03:59.998 2 5 3.800 1 5 6.500 71 2 11 8.000 1 14 0.000 74 2 11 12.500 1 11 0.000 48 2 8 6.500 1 8 6.100 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 51  3 3 2 0
20:04:04.998 2 5 3.800 1 5 6.500 71 2 11 8.000 1 14 0.000 74 2 11 12.500 1 11 0.000 48 2 8 6.500 1 8 6.100 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 3 56  3 3 2 0
20:04:09.998 2 5 3.800 1 5 6.500 71 2 11 8.000 1 14 0.000 74 2 11 12.500 1 11 0.000 48 2 8 6.500 1 8 6.100 66 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 65 6.100 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 1  3 3 2 0
20:04:14.998 2 10 7.400 1 10 4.400 73 2 9 6.900 1 16 0.000 70 2 8 11.100 1 9 0.000 39 2 6 4.400 1 6 4.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 6  3 3 2 0
20:04:19.998 2 10 7.400 1 10 4.400 73 2 9 6.900 1 16 0.000 70 2 8 11.100 1 9 0.000 39 2 6 4.400 1 6 4.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 11  3 3 2 0
20:04:24.998 2 10 7.400 1 10 4.400 73 2 9 6.900 1 16 0.000 70 2 8 11.100 1 9 0.000 39 2 6 4.400 1 6 4.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 16  3 3 2 0
20:04:29.998 2 10 7.400 1 10 4.400 73 2 9 6.900 1 16 0.000 70 2 8 11.100 1 9 0.000 39 2 6 4.400 1 6 4.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 21  3 3 2 0
20:04:34.998 2 10 7.400 1 10 4.400 73 2 9 6.900 1 16 0.000 70 2 8 11.100 1 9 0.000 39 2 6 4.400 1 6 4.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 26  3 3 2 0
20:04:39.998 2 10 7.400 1 10 4.400 73 2 9 6.900 1 16 0.000 70 2 8 11.100 1 9 0.000 39 2 6 4.400 1 6 4.000 73 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 6 44 4.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 31  3 3 2 0
20:04:44.998 2 17 10.600 1 18 10.400 87 2 13 9.300 1 18 0.000 76 2 12 8.900 1 12 0.000 73 2 12 10.400 1 12 9.800 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 36  3 3 2 0
20:04:49.998 2 17 10.600 1 18 10.400 87 2 13 9.300 1 18 0.000 76 2 12 8.900 1 12 0.000 73 2 12 10.400 1 12 9.800 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 41  3 3 2 0
20:04:54.998 2 17 10.600 1 18 10.400 87 2 13 9.300 1 18 0.000 76 2 12 8.900 1 12 0.000 73 2 12 10.400 1 12 9.800 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 46  3 3 2 0
20:04:59.998 2 17 10.600 1 18 10.400 87 2 13 9.300 1 18 0.000 76 2 12 8.900 1 12 0.000 73 2 12 10.400 1 12 9.800 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 51  3 3 2 0
20:05:04.998 2 17 10.600 1 18 10.400 87 2 13 9.300 1 18 0.000 76 2 12 8.900 1 12 0.000 73 2 12 10.400 1 12 9.800 63 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 104 9.800 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 fff4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 56  3 3 2 0
