17:52:35.329 2 2 1.400 1 2 0.000 78 2 8 4.800 1 9 0.000 90 2 8 5.800 1 9 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 6 0 101 2 2 0 26 2 57 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 25  6 3 2 0 
17:52:40.329 2 2 1.400 1 2 0.000 78 2 8 4.800 1 9 0.000 90 2 8 5.800 1 9 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 6 0 101 2 2 0 26 2 58 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 30  6 3 2 0 
17:52:45.329 2 2 1.400 1 2 0.000 78 2 8 4.800 1 9 0.000 90 2 8 5.800 1 9 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 6 0 101 2 2 0 26 2 59 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 35  6 3 2 0 
17:52:50.329 2 2 1.400 1 2 0.000 78 2 8 4.800 1 9 0.000 90 2 8 5.800 1 9 0.000 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 6 0 101 2 2 0 26 2 60 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 40  6 3 2 0 
17:52:55.329 2 0 0.000 1 0 0.000 0 2 10 6.600 1 10 0.000 82 2 6 5.500 1 6 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 40 2 1 0 13 2 61 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 45  6 3 2 0 
17:53:00.329 2 0 0.000 1 0 0.000 0 2 10 6.600 1 10 0.000 82 2 6 5.500 1 6 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 40 2 1 0 13 2 62 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 50  6 3 2 0 
17:53:05.329 2 0 0.000 1 0 0.000 0 2 10 6.600 1 10 0.000 82 2 6 5.500 1 6 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 40 2 1 0 13 2 63 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 55  6 3 2 0 
17:53:10.329 2 0 0.000 1 0 0.000 0 2 10 6.600 1 10 0.000 82 2 6 5.500 1 6 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 40 2 1 0 13 2 64 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 0  6 3 2 0 
17:53:15.329 2 0 0.000 1 0 0.000 0 2 10 6.600 1 10 0.000 82 2 6 5.500 1 6 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 40 2 1 0 13 2 65 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 5  6 3 2 0 
17:53:20.329 2 0 0.000 1 0 0.000 0 2 10 6.600 1 10 0.000 82 2 6 5.500 1 6 0.000 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 5 0 0 0 0.000 0 0 0 0 0 2 0 40 2 1 0 13 2 66 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 10  6 3 2 0 
