19:31:42.892 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
19:31:47.892 2 4 2.100 1 0 2.000 99 2 7 4.400 1 0 5.800 86 2 6 4.300 1 0 7.200 76 2 3 2.000 1 0 0.000 81 2 9 5.800 1 0 0.000 84 2 7 7.200 1 0 0.000 52 3 20 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 31 37  6 3 2 0 
19:31:52.892 2 4 2.100 1 0 2.000 99 2 7 4.400 1 0 5.800 86 2 6 4.300 1 0 7.200 76 2 3 2.000 1 0 0.000 81 2 9 5.800 1 0 0.000 84 2 7 7.200 1 0 0.000 52 3 20 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 31 42  6 3 2 0 
19:31:57.892 2 4 2.100 1 0 2.000 99 2 7 4.400 1 0 5.800 86 2 6 4.300 1 0 7.200 76 2 3 2.000 1 0 0.000 81 2 9 5.800 1 0 0.000 84 2 7 7.200 1 0 0.000 52 3 20 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 31 47  6 3 2 0 
19:32:02.892 2 4 2.100 1 0 2.000 99 2 7 4.400 1 0 5.800 86 2 6 4.300 1 0 7.200 76 2 3 2.000 1 0 0.000 81 2 9 5.800 1 0 0.000 84 2 7 7.200 1 0 0.000 52 3 20 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 31 52  6 3 2 0 
19:32:07.892 2 6 3.600 1 0 3.200 91 2 11 7.500 1 0 4.200 79 2 9 9.400 1 0 7.800 52 2 5 3.200 1 0 0.000 84 2 6 4.200 1 0 0.000 9 2 8 7.800 1 0 0.000 55 5 32 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 31 57  6 3 2 0 
19:32:12.892 2 6 3.600 1 0 3.200 91 2 11 7.500 1 0 4.200 79 2 9 9.400 1 0 7.800 52 2 5 3.200 1 0 0.000 84 2 6 4.200 1 0 0.000 9 2 8 7.800 1 0 0.000 55 5 32 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 2  6 3 2 0 
19:32:17.892 2 6 3.600 1 0 3.200 91 2 11 7.500 1 0 4.200 79 2 9 9.400 1 0 7.800 52 2 5 3.200 1 0 0.000 84 2 6 4.200 1 0 0.000 9 2 8 7.800 1 0 0.000 55 5 32 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 7  6 3 2 0 
19:32:22.892 2 6 3.600 1 0 3.200 91 2 11 7.500 1 0 4.200 79 2 9 9.400 1 0 7.800 52 2 5 3.200 1 0 0.000 84 2 6 4.200 1 0 0.000 9 2 8 7.800 1 0 0.000 55 5 32 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 12  6 3 2 0 
19:32:27.892 2 6 3.600 1 0 3.200 91 2 11 7.500 1 0 4.200 79 2 9 9.400 1 0 7.800 52 2 5 3.200 1 0 0.000 84 2 6 4.200 1 0 0.000 9 2 8 7.800 1 0 0.000 55 5 32 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 17  6 3 2 0 
19:32:32.892 2 6 3.600 1 0 3.200 91 2 11 7.500 1 0 4.200 79 2 9 9.400 1 0 7.800 52 2 5 3.200 1 0 0.000 84 2 6 4.200 1 0 0.000 9 2 8 7.800 1 0 0.000 55 5 32 0.000 0 0 0 0 0 0 6 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 22  6 3 2 0 
19:32:37.892 2 4 2.400 1 0 2.600 92 2 7 4.500 1 0 5.400 84 2 3 2.200 1 0 3.400 73 2 4 2.600 1 0 0.000 82 2 7 5.400 1 0 0.000 71 2 5 3.400 1 0 0.000 79 4 26 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 27  6 3 2 0 
19:32:42.892 2 4 2.400 1 0 2.600 92 2 7 4.500 1 0 5.400 84 2 3 2.200 1 0 3.400 73 2 4 2.600 1 0 0.000 82 2 7 5.400 1 0 0.000 71 2 5 3.400 1 0 0.000 79 4 26 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 32  6 3 2 0 
19:32:47.892 2 4 2.400 1 0 2.600 92 2 7 4.500 1 0 5.400 84 2 3 2.200 1 0 3.400 73 2 4 2.600 1 0 0.000 82 2 7 5.400 1 0 0.000 71 2 5 3.400 1 0 0.000 79 4 26 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 37  6 3 2 0 
19:32:52.892 2 4 2.400 1 0 2.600 92 2 7 4.500 1 0 5.400 84 2 3 2.200 1 0 3.400 73 2 4 2.600 1 0 0.000 82 2 7 5.400 1 0 0.000 71 2 5 3.400 1 0 0.000 79 4 26 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 42  6 3 2 0 
19:32:57.892 2 4 2.400 1 0 2.600 92 2 7 4.500 1 0 5.400 84 2 3 2.200 1 0 3.400 73 2 4 2.600 1 0 0.000 82 2 7 5.400 1 0 0.000 71 2 5 3.400 1 0 0.000 79 4 26 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 47  6 3 2 0 
19:33:02.892 2 4 2.400 1 0 2.600 92 2 7 4.500 1 0 5.400 84 2 3 2.200 1 0 3.400 73 2 4 2.600 1 0 0.000 82 2 7 5.400 1 0 0.000 71 2 5 3.400 1 0 0.000 79 4 26 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 52  6 3 2 0 
19:33:07.892 2 7 4.300 1 0 2.600 89 2 12 8.200 1 0 2.700 79 2 6 4.000 1 0 8.900 82 2 5 2.600 1 0 0.000 99 2 4 2.700 1 0 0.000 80 2 12 8.900 1 0 0.000 73 5 26 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 32 57  6 3 2 0 
19:33:12.892 2 7 4.300 1 0 2.600 89 2 12 8.200 1 0 2.700 79 2 6 4.000 1 0 8.900 82 2 5 2.600 1 0 0.000 99 2 4 2.700 1 0 0.000 80 2 12 8.900 1 0 0.000 73 5 26 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 2  6 3 2 0 
19:33:17.892 2 7 4.300 1 0 2.600 89 2 12 8.200 1 0 2.700 79 2 6 4.000 1 0 8.900 82 2 5 2.600 1 0 0.000 99 2 4 2.700 1 0 0.000 80 2 12 8.900 1 0 0.000 73 5 26 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 7  6 3 2 0 
19:33:22.892 2 7 4.300 1 0 2.600 89 2 12 8.200 1 0 2.700 79 2 6 4.000 1 0 8.900 82 2 5 2.600 1 0 0.000 99 2 4 2.700 1 0 0.000 80 2 12 8.900 1 0 0.000 73 5 26 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 12  6 3 2 0 
19:33:27.892 2 7 4.300 1 0 2.600 89 2 12 8.200 1 0 2.700 79 2 6 4.000 1 0 8.900 82 2 5 2.600 1 0 0.000 99 2 4 2.700 1 0 0.000 80 2 12 8.900 1 0 0.000 73 5 26 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 17  6 3 2 0 
19:33:32.892 2 7 4.300 1 0 2.600 89 2 12 8.200 1 0 2.700 79 2 6 4.000 1 0 8.900 82 2 5 2.600 1 0 0.000 99 2 4 2.700 1 0 0.000 80 2 12 8.900 1 0 0.000 73 5 26 0.000 0 0 0 0 0 0 4 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 22  6 3 2 0 
19:33:37.892 2 4 1.900 1 0 5.000 99 2 13 9.200 1 0 4.900 76 2 16 17.300 1 0 2.700 50 2 8 5.000 1 0 0.000 86 2 7 4.900 1 0 0.000 77 2 4 2.700 1 0 0.000 80 8 50 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 27  6 3 2 0 
19:33:42.892 2 4 1.900 1 0 5.000 99 2 13 9.200 1 0 4.900 76 2 16 17.300 1 0 2.700 50 2 8 5.000 1 0 0.000 86 2 7 4.900 1 0 0.000 77 2 4 2.700 1 0 0.000 80 8 50 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 32  6 3 2 0 
19:33:47.892 2 4 1.900 1 0 5.000 99 2 13 9.200 1 0 4.900 76 2 16 17.300 1 0 2.700 50 2 8 5.000 1 0 0.000 86 2 7 4.900 1 0 0.000 77 2 4 2.700 1 0 0.000 80 8 50 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 37  6 3 2 0 
19:33:52.892 2 4 1.900 1 0 5.000 99 2 13 9.200 1 0 4.900 76 2 16 17.300 1 0 2.700 50 2 8 5.000 1 0 0.000 86 2 7 4.900 1 0 0.000 77 2 4 2.700 1 0 0.000 80 8 50 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 42  6 3 2 0 
19:33:57.892 2 4 1.900 1 0 5.000 99 2 13 9.200 1 0 4.900 76 2 16 17.300 1 0 2.700 50 2 8 5.000 1 0 0.000 86 2 7 4.900 1 0 0.000 77 2 4 2.700 1 0 0.000 80 8 50 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 47  6 3 2 0 
19:34:02.892 2 4 1.900 1 0 5.000 99 2 13 9.200 1 0 4.900 76 2 16 17.300 1 0 2.700 50 2 8 5.000 1 0 0.000 86 2 7 4.900 1 0 0.000 77 2 4 2.700 1 0 0.000 80 8 50 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 52  6 3 2 0 
19:34:07.892 2 6 4.100 1 0 4.200 80 2 9 8.000 1 0 3.200 61 2 10 12.500 1 0 8.500 43 2 7 4.200 1 0 0.000 90 2 3 3.200 1 0 0.000 51 2 8 8.500 1 0 0.000 51 7 42 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 57  6 3 2 0 
19:34:12.892 2 6 4.100 1 0 4.200 80 2 9 8.000 1 0 3.200 61 2 10 12.500 1 0 8.500 43 2 7 4.200 1 0 0.000 90 2 3 3.200 1 0 0.000 51 2 8 8.500 1 0 0.000 51 7 42 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 2  6 3 2 0 
19:34:17.892 2 6 4.100 1 0 4.200 80 2 9 8.000 1 0 3.200 61 2 10 12.500 1 0 8.500 43 2 7 4.200 1 0 0.000 90 2 3 3.200 1 0 0.000 51 2 8 8.500 1 0 0.000 51 7 42 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 30 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 7  6 3 2 0 
19:34:22.892 2 6 4.100 1 0 4.200 80 2 9 8.000 1 0 3.200 61 2 10 12.500 1 0 8.500 43 2 7 4.200 1 0 0.000 90 2 3 3.200 1 0 0.000 51 2 8 8.500 1 0 0.000 51 7 42 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 31 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 12  6 3 2 0 
19:34:27.892 2 6 4.100 1 0 4.200 80 2 9 8.000 1 0 3.200 61 2 10 12.500 1 0 8.500 43 2 7 4.200 1 0 0.000 90 2 3 3.200 1 0 0.000 51 2 8 8.500 1 0 0.000 51 7 42 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 32 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 17  6 3 2 0 
19:34:32.892 2 6 4.100 1 0 4.200 80 2 9 8.000 1 0 3.200 61 2 10 12.500 1 0 8.500 43 2 7 4.200 1 0 0.000 90 2 3 3.200 1 0 0.000 51 2 8 8.500 1 0 0.000 51 7 42 0.000 0 0 0 0 0 0 3 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 33 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 22  6 3 2 0 
19:34:37.892 2 4 2.700 1 0 1.200 81 2 6 4.100 1 0 4.900 79 2 6 7.100 1 0 8.700 45 2 2 1.200 1 0 0.000 90 2 7 4.900 1 0 0.000 78 2 12 8.700 1 0 0.000 75 2 12 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 34 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 27  6 3 2 0 
19:34:42.892 2 4 2.700 1 0 1.200 81 2 6 4.100 1 0 4.900 79 2 6 7.100 1 0 8.700 45 2 2 1.200 1 0 0.000 90 2 7 4.900 1 0 0.000 78 2 12 8.700 1 0 0.000 75 2 12 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 35 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 32  6 3 2 0 
19:34:47.892 2 4 2.700 1 0 1.200 81 2 6 4.100 1 0 4.900 79 2 6 7.100 1 0 8.700 45 2 2 1.200 1 0 0.000 90 2 7 4.900 1 0 0.000 78 2 12 8.700 1 0 0.000 75 2 12 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 36 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 37  6 3 2 0 
19:34:52.892 2 4 2.700 1 0 1.200 81 2 6 4.100 1 0 4.900 79 2 6 7.100 1 0 8.700 45 2 2 1.200 1 0 0.000 90 2 7 4.900 1 0 0.000 78 2 12 8.700 1 0 0.000 75 2 12 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 37 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 42  6 3 2 0 
19:34:57.892 2 4 2.700 1 0 1.200 81 2 6 4.100 1 0 4.900 79 2 6 7.100 1 0 8.700 45 2 2 1.200 1 0 0.000 90 2 7 4.900 1 0 0.000 78 2 12 8.700 1 0 0.000 75 2 12 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 38 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 47  6 3 2 0 
19:35:02.892 2 4 2.700 1 0 1.200 81 2 6 4.100 1 0 4.900 79 2 6 7.100 1 0 8.700 45 2 2 1.200 1 0 0.000 90 2 7 4.900 1 0 0.000 78 2 12 8.700 1 0 0.000 75 2 12 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 39 0 0 fff8 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 52  6 3 2 0 
