17:52:29.307 2 2 1.200 1 0 4.200 89 2 9 5.600 1 0 12.000 87 2 13 8.500 1 0 14.700 83 2 6 4.200 1 0 0.000 77 2 14 12.000 1 0 0.000 63 2 17 14.700 1 0 0.000 63 6 42 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 58 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 18  3 3 2 0
17:52:34.307 2 0 0.000 1 0 2.800 0 2 10 6.700 1 0 7.100 81 2 8 11.900 1 0 7.900 36 2 4 2.800 1 0 0.000 78 2 10 7.100 1 0 0.000 77 2 11 7.900 1 0 0.000 76 4 28 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 59 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 23  3 3 2 0
17:52:39.307 2 0 0.000 1 0 2.800 0 2 10 6.700 1 0 7.100 81 2 8 11.900 1 0 7.900 36 2 4 2.800 1 0 0.000 78 2 10 7.100 1 0 0.000 77 2 11 7.900 1 0 0.000 76 4 28 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 60 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 28  3 3 2 0
17:52:44.307 2 0 0.000 1 0 2.800 0 2 10 6.700 1 0 7.100 81 2 8 11.900 1 0 7.900 36 2 4 2.800 1 0 0.000 78 2 10 7.100 1 0 0.000 77 2 11 7.900 1 0 0.000 76 4 28 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 61 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 33  3 3 2 0
17:52:49.307 2 0 0.000 1 0 2.800 0 2 10 6.700 1 0 7.100 81 2 8 11.900 1 0 7.900 36 2 4 2.800 1 0 0.000 78 2 10 7.100 1 0 0.000 77 2 11 7.900 1 0 0.000 76 4 28 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 62 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 38  3 3 2 0
17:52:54.307 2 0 0.000 1 0 2.800 0 2 10 6.700 1 0 7.100 81 2 8 11.900 1 0 7.900 36 2 4 2.800 1 0 0.000 78 2 10 7.100 1 0 0.000 77 2 11 7.900 1 0 0.000 76 4 28 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 63 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 43  3 3 2 0
17:52:59.307 2 0 0.000 1 0 2.800 0 2 10 6.700 1 0 7.100 81 2 8 11.900 1 0 7.900 36 2 4 2.800 1 0 0.000 78 2 10 7.100 1 0 0.000 77 2 11 7.900 1 0 0.000 76 4 28 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 64 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 48  3 3 2 0
17:53:04.307 2 6 3.800 1 0 2.300 86 2 11 7.300 1 0 6.600 81 2 9 8.500 1 0 3.400 57 2 4 2.300 1 0 0.000 94 2 10 6.600 1 0 0.000 82 2 5 3.400 1 0 0.000 80 4 23 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 65 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 53  3 3 2 0
17:53:09.307 2 6 3.800 1 0 2.300 86 2 11 7.300 1 0 6.600 81 2 9 8.500 1 0 3.400 57 2 4 2.300 1 0 0.000 94 2 10 6.600 1 0 0.000 82 2 5 3.400 1 0 0.000 80 4 23 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 66 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 52 58  3 3 2 0
17:53:14.307 2 6 3.800 1 0 2.300 86 2 11 7.300 1 0 6.600 81 2 9 8.500 1 0 3.400 57 2 4 2.300 1 0 0.000 94 2 10 6.600 1 0 0.000 82 2 5 3.400 1 0 0.000 80 4 23 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 67 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 3  3 3 2 0
