16:23:09.374 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:23:14.373 2 1 0.600 1 0 2.400 98 2 9 4.900 1 0 0.000 99 2 6 4.600 1 0 0.000 71 2 4 2.400 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 19  6 3 2 0 
16:23:19.374 2 1 0.600 1 0 2.400 98 2 9 4.900 1 0 0.000 99 2 6 4.600 1 0 0.000 71 2 4 2.400 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 23  6 3 2 0 
16:23:24.373 2 1 0.600 1 0 2.400 98 2 9 4.900 1 0 0.000 99 2 6 4.600 1 0 0.000 71 2 4 2.400 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 28  6 3 2 0 
16:23:29.373 2 1 0.600 1 0 2.400 98 2 9 4.900 1 0 0.000 99 2 6 4.600 1 0 0.000 71 2 4 2.400 1 0 0.000 92 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 24 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 34  6 3 2 0 
16:23:34.373 2 6 5.700 1 0 1.300 57 2 15 9.600 1 0 0.000 67 2 7 4.200 1 0 0.000 90 2 2 1.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 39  6 3 2 0 
16:23:39.373 2 6 5.700 1 0 1.300 57 2 15 9.600 1 0 0.000 67 2 7 4.200 1 0 0.000 90 2 2 1.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 43  6 3 2 0 
16:23:44.373 2 6 5.700 1 0 1.300 57 2 15 9.600 1 0 0.000 67 2 7 4.200 1 0 0.000 90 2 2 1.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 49  6 3 2 0 
16:23:49.373 2 6 5.700 1 0 1.300 57 2 15 9.600 1 0 0.000 67 2 7 4.200 1 0 0.000 90 2 2 1.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 53  6 3 2 0 
16:23:54.373 2 6 5.700 1 0 1.300 57 2 15 9.600 1 0 0.000 67 2 7 4.200 1 0 0.000 90 2 2 1.300 1 0 0.000 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffc7 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 59  6 3 2 0 
