16:23:31.400 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
16:23:36.399 2 11 9.100 1 0 0.000 66 2 15 8.900 1 0 0.000 91 2 12 11.400 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 3 0 34 1 0 0 0 1 0 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 28  3 3 2 0
16:23:41.399 2 8 5.200 1 0 0.000 83 2 19 11.700 1 0 0.000 88 2 11 12.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 62 1 0 0 0 1 1 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 33  3 3 2 0
16:23:46.399 2 8 5.200 1 0 0.000 83 2 19 11.700 1 0 0.000 88 2 11 12.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 62 1 0 0 0 1 2 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 38  3 3 2 0
16:23:51.399 2 8 5.200 1 0 0.000 83 2 19 11.700 1 0 0.000 88 2 11 12.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 62 1 0 0 0 1 3 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 43  3 3 2 0
16:23:56.399 2 8 5.200 1 0 0.000 83 2 19 11.700 1 0 0.000 88 2 11 12.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 62 1 0 0 0 1 4 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 48  3 3 2 0
16:24:01.399 2 8 5.200 1 0 0.000 83 2 19 11.700 1 0 0.000 88 2 11 12.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 62 1 0 0 0 1 5 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 53  3 3 2 0
16:24:06.399 2 8 5.200 1 0 0.000 83 2 19 11.700 1 0 0.000 88 2 11 12.800 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 7 0 0 0 0.000 0 0 0 0 0 5 0 62 1 0 0 0 1 6 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 23 58  3 3 2 0
16:24:11.400 2 3 2.000 1 0 0.000 80 2 7 4.200 1 0 0.000 90 2 6 7.000 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 7 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 3  3 3 2 0
16:24:16.399 2 3 2.000 1 0 0.000 80 2 7 4.200 1 0 0.000 90 2 6 7.000 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 8 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 8  3 3 2 0
16:24:21.399 2 3 2.000 1 0 0.000 80 2 7 4.200 1 0 0.000 90 2 6 7.000 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 9 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 13  3 3 2 0
16:24:26.399 2 3 2.000 1 0 0.000 80 2 7 4.200 1 0 0.000 90 2 6 7.000 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 10 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 18  3 3 2 0
16:24:31.399 2 3 2.000 1 0 0.000 80 2 7 4.200 1 0 0.000 90 2 6 7.000 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 11 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 23  3 3 2 0
16:24:36.399 2 3 2.000 1 0 0.000 80 2 7 4.200 1 0 0.000 90 2 6 7.000 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 2 0 20 1 0 0 0 1 12 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 28  3 3 2 0
16:24:41.399 2 7 7.100 1 0 0.000 53 2 15 9.600 1 0 0.000 84 2 8 6.600 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 13 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 33  3 3 2 0
16:24:46.399 2 7 7.100 1 0 0.000 53 2 15 9.600 1 0 0.000 84 2 8 6.600 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 14 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 38  3 3 2 0
16:24:51.399 2 7 7.100 1 0 0.000 53 2 15 9.600 1 0 0.000 84 2 8 6.600 1 0 0.000 65 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 32 1 0 0 0 1 15 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 16 24 43  3 3 2 0
