19:23:55.584 2 9 6.900 2 9 3.400 71 2 9 5.200 2 4 4.200 10 2 11 6.600 2 11 2.500 68 2 5 3.400 2 5 3.400 67 2 7 4.200 2 5 3.000 65 2 2 2.500 6 0 0.000 43 5 34 3.400 0 0 0 0 0 0 7 3.000 0 0 0 0 0 30 0 0.000 0 0 0 0 0 3 0 27 2 0 0 0 1 209 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 46  6 3 2 0 
19:24:00.584 2 9 6.900 2 9 3.400 71 2 9 5.200 2 4 4.200 10 2 11 6.600 2 11 2.500 68 2 5 3.400 2 5 3.400 67 2 7 4.200 2 5 3.000 65 2 2 2.500 6 0 0.000 43 5 34 3.400 0 0 0 0 0 0 7 3.000 0 0 0 0 0 30 0 0.000 0 0 0 0 0 3 0 27 2 0 0 0 1 210 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 51  6 3 2 0 
19:24:05.584 2 11 8.000 2 10 6.600 67 2 10 7.000 2 6 6.200 9 2 14 17.300 2 14 4.600 64 2 8 6.600 2 8 7.100 61 2 8 6.200 2 8 5.400 61 2 7 4.600 6 0 0.000 82 8 66 7.100 0 0 0 0 0 0 8 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 211 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 56  6 3 2 0 
19:24:10.584 2 11 8.000 2 10 6.600 67 2 10 7.000 2 6 6.200 9 2 14 17.300 2 14 4.600 64 2 8 6.600 2 8 7.100 61 2 8 6.200 2 8 5.400 61 2 7 4.600 6 0 0.000 82 8 66 7.100 0 0 0 0 0 0 8 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 212 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 1  6 3 2 0 
19:24:15.584 2 11 8.000 2 10 6.600 67 2 10 7.000 2 6 6.200 9 2 14 17.300 2 14 4.600 64 2 8 6.600 2 8 7.100 61 2 8 6.200 2 8 5.400 61 2 7 4.600 6 0 0.000 82 8 66 7.100 0 0 0 0 0 0 8 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 213 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 6  6 3 2 0 
19:24:20.584 2 11 8.000 2 10 6.600 67 2 10 7.000 2 6 6.200 9 2 14 17.300 2 14 4.600 64 2 8 6.600 2 8 7.100 61 2 8 6.200 2 8 5.400 61 2 7 4.600 6 0 0.000 82 8 66 7.100 0 0 0 0 0 0 8 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 214 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 11  6 3 2 0 
19:24:25.584 2 11 8.000 2 10 6.600 67 2 10 7.000 2 6 6.200 9 2 14 17.300 2 14 4.600 64 2 8 6.600 2 8 7.100 61 2 8 6.200 2 8 5.400 61 2 7 4.600 6 0 0.000 82 8 66 7.100 0 0 0 0 0 0 8 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 215 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 16  6 3 2 0 
19:24:30.584 2 11 8.000 2 10 6.600 67 2 10 7.000 2 6 6.200 9 2 14 17.300 2 14 4.600 64 2 8 6.600 2 8 7.100 61 2 8 6.200 2 8 5.400 61 2 7 4.600 6 0 0.000 82 8 66 7.100 0 0 0 0 0 0 8 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 3 0 23 2 0 0 0 1 216 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 21  6 3 2 0 
19:24:35.584 2 13 8.100 2 13 7.000 71 2 10 5.600 2 3 11.200 12 2 11 6.800 2 12 3.500 71 2 9 7.000 2 9 7.200 61 2 12 11.200 2 12 9.800 64 2 5 3.500 6 0 0.000 78 9 70 7.200 0 0 0 0 0 0 12 9.800 0 0 0 0 0 98 0 0.000 0 0 0 0 0 4 0 29 2 0 0 0 1 217 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 26  6 3 2 0 
19:24:40.584 2 13 8.100 2 13 7.000 71 2 10 5.600 2 3 11.200 12 2 11 6.800 2 12 3.500 71 2 9 7.000 2 9 7.200 61 2 12 11.200 2 12 9.800 64 2 5 3.500 6 0 0.000 78 9 70 7.200 0 0 0 0 0 0 12 9.800 0 0 0 0 0 98 0 0.000 0 0 0 0 0 4 0 29 2 0 0 0 1 218 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 31  6 3 2 0 
19:24:45.584 2 13 8.100 2 13 7.000 71 2 10 5.600 2 3 11.200 12 2 11 6.800 2 12 3.500 71 2 9 7.000 2 9 7.200 61 2 12 11.200 2 12 9.800 64 2 5 3.500 6 0 0.000 78 9 70 7.200 0 0 0 0 0 0 12 9.800 0 0 0 0 0 98 0 0.000 0 0 0 0 0 4 0 29 2 0 0 0 1 219 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 36  6 3 2 0 
19:24:50.584 2 13 8.100 2 13 7.000 71 2 10 5.600 2 3 11.200 12 2 11 6.800 2 12 3.500 71 2 9 7.000 2 9 7.200 61 2 12 11.200 2 12 9.800 64 2 5 3.500 6 0 0.000 78 9 70 7.200 0 0 0 0 0 0 12 9.800 0 0 0 0 0 98 0 0.000 0 0 0 0 0 4 0 29 2 0 0 0 1 220 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 41  6 3 2 0 
19:24:55.584 2 13 8.100 2 13 7.000 71 2 10 5.600 2 3 11.200 12 2 11 6.800 2 12 3.500 71 2 9 7.000 2 9 7.200 61 2 12 11.200 2 12 9.800 64 2 5 3.500 6 0 0.000 78 9 70 7.200 0 0 0 0 0 0 12 9.800 0 0 0 0 0 98 0 0.000 0 0 0 0 0 4 0 29 2 0 0 0 1 221 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 46  6 3 2 0 
19:25:00.584 2 13 8.100 2 13 7.000 71 2 10 5.600 2 3 11.200 12 2 11 6.800 2 12 3.500 71 2 9 7.000 2 9 7.200 61 2 12 11.200 2 12 9.800 64 2 5 3.500 6 0 0.000 78 9 70 7.200 0 0 0 0 0 0 12 9.800 0 0 0 0 0 98 0 0.000 0 0 0 0 0 4 0 29 2 0 0 0 1 222 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 51  6 3 2 0 
19:25:05.584 2 3 2.100 2 3 6.000 75 2 10 5.300 2 10 7.500 15 2 11 6.600 2 12 6.800 67 2 9 6.000 2 12 7.400 57 2 12 7.500 2 11 6.800 62 2 9 6.800 6 0 0.000 72 9 60 7.400 0 0 0 0 0 0 12 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 3 0 16 2 0 0 0 1 223 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 56  6 3 2 0 
19:25:10.584 2 3 2.100 2 3 6.000 75 2 10 5.300 2 10 7.500 15 2 11 6.600 2 12 6.800 67 2 9 6.000 2 12 7.400 57 2 12 7.500 2 11 6.800 62 2 9 6.800 6 0 0.000 72 9 60 7.400 0 0 0 0 0 0 12 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 3 0 16 2 0 0 0 1 224 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 1  6 3 2 0 
19:25:15.584 2 3 2.100 2 3 6.000 75 2 10 5.300 2 10 7.500 15 2 11 6.600 2 12 6.800 67 2 9 6.000 2 12 7.400 57 2 12 7.500 2 11 6.800 62 2 9 6.800 6 0 0.000 72 9 60 7.400 0 0 0 0 0 0 12 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 3 0 16 2 0 0 0 1 225 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 6  6 3 2 0 
19:25:20.584 2 3 2.100 2 3 6.000 75 2 10 5.300 2 10 7.500 15 2 11 6.600 2 12 6.800 67 2 9 6.000 2 12 7.400 57 2 12 7.500 2 11 6.800 62 2 9 6.800 6 0 0.000 72 9 60 7.400 0 0 0 0 0 0 12 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 3 0 16 2 0 0 0 1 226 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 11  6 3 2 0 
19:25:25.584 2 3 2.100 2 3 6.000 75 2 10 5.300 2 10 7.500 15 2 11 6.600 2 12 6.800 67 2 9 6.000 2 12 7.400 57 2 12 7.500 2 11 6.800 62 2 9 6.800 6 0 0.000 72 9 60 7.400 0 0 0 0 0 0 12 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 3 0 16 2 0 0 0 1 227 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 16  6 3 2 0 
19:25:30.584 2 3 2.100 2 3 6.000 75 2 10 5.300 2 10 7.500 15 2 11 6.600 2 12 6.800 67 2 9 6.000 2 12 7.400 57 2 12 7.500 2 11 6.800 62 2 9 6.800 6 0 0.000 72 9 60 7.400 0 0 0 0 0 0 12 6.800 0 0 0 0 0 68 0 0.000 0 0 0 0 0 3 0 16 2 0 0 0 1 228 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 21  6 3 2 0 
19:25:35.584 2 13 8.800 2 13 10.100 72 2 11 6.500 2 7 9.900 25 2 14 10.700 2 14 9.000 63 2 14 10.100 2 14 10.300 57 2 13 9.900 2 12 8.700 62 2 10 9.000 6 0 0.000 60 14 101 10.300 0 0 0 0 0 0 13 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 5 0 46 2 0 0 0 1 229 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 26  6 3 2 0 
19:25:40.584 2 13 8.800 2 13 10.100 72 2 11 6.500 2 7 9.900 25 2 14 10.700 2 14 9.000 63 2 14 10.100 2 14 10.300 57 2 13 9.900 2 12 8.700 62 2 10 9.000 6 0 0.000 60 14 101 10.300 0 0 0 0 0 0 13 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 5 0 46 2 0 0 0 1 230 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 31  6 3 2 0 
19:25:45.584 2 13 8.800 2 13 10.100 72 2 11 6.500 2 7 9.900 25 2 14 10.700 2 14 9.000 63 2 14 10.100 2 14 10.300 57 2 13 9.900 2 12 8.700 62 2 10 9.000 6 0 0.000 60 14 101 10.300 0 0 0 0 0 0 13 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 5 0 46 2 0 0 0 1 231 0 0 ffc9 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 36  6 3 2 0 
