16:26:05.584 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
16:26:10.584 2 8 5.100 1 11 12.400 85 2 13 11.700 1 13 0.000 60 2 14 11.500 1 14 0.000 66 2 18 12.400 1 18 12.700 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 124 12.700 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 3  6 3 2 0 
16:26:15.584 2 8 5.100 1 11 12.400 85 2 13 11.700 1 13 0.000 60 2 14 11.500 1 14 0.000 66 2 18 12.400 1 18 12.700 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 124 12.700 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 8  6 3 2 0 
16:26:20.584 2 5 3.200 1 12 14.400 85 2 8 6.100 1 8 0.000 71 2 14 9.500 1 13 0.000 77 2 20 14.400 1 20 14.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 144 14.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 13  6 3 2 0 
16:26:25.584 2 5 3.200 1 12 14.400 85 2 8 6.100 1 8 0.000 71 2 14 9.500 1 13 0.000 77 2 20 14.400 1 20 14.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 144 14.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 18  6 3 2 0 
16:26:30.584 2 5 3.200 1 12 14.400 85 2 8 6.100 1 8 0.000 71 2 14 9.500 1 13 0.000 77 2 20 14.400 1 20 14.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 144 14.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 23  6 3 2 0 
16:26:35.584 2 5 3.200 1 12 14.400 85 2 8 6.100 1 8 0.000 71 2 14 9.500 1 13 0.000 77 2 20 14.400 1 20 14.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 144 14.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 28  6 3 2 0 
16:26:40.584 2 5 3.200 1 12 14.400 85 2 8 6.100 1 8 0.000 71 2 14 9.500 1 13 0.000 77 2 20 14.400 1 20 14.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 144 14.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 33  6 3 2 0 
16:26:45.584 2 5 3.200 1 12 14.400 85 2 8 6.100 1 8 0.000 71 2 14 9.500 1 13 0.000 77 2 20 14.400 1 20 14.500 75 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 20 144 14.500 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 39  6 3 2 0 
16:26:50.584 2 10 6.300 1 13 9.900 86 2 6 4.500 1 6 0.000 73 2 14 10.300 1 14 0.000 74 2 15 9.900 1 15 10.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 99 10.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 43  6 3 2 0 
16:26:55.584 2 10 6.300 1 13 9.900 86 2 6 4.500 1 6 0.000 73 2 14 10.300 1 14 0.000 74 2 15 9.900 1 15 10.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 99 10.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 48  6 3 2 0 
16:27:00.584 2 10 6.300 1 13 9.900 86 2 6 4.500 1 6 0.000 73 2 14 10.300 1 14 0.000 74 2 15 9.900 1 15 10.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 99 10.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 53  6 3 2 0 
16:27:05.584 2 10 6.300 1 13 9.900 86 2 6 4.500 1 6 0.000 73 2 14 10.300 1 14 0.000 74 2 15 9.900 1 15 10.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 99 10.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 58  6 3 2 0 
16:27:10.584 2 10 6.300 1 13 9.900 86 2 6 4.500 1 6 0.000 73 2 14 10.300 1 14 0.000 74 2 15 9.900 1 15 10.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 99 10.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 3  6 3 2 0 
16:27:15.584 2 10 6.300 1 13 9.900 86 2 6 4.500 1 6 0.000 73 2 14 10.300 1 14 0.000 74 2 15 9.900 1 15 10.100 82 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 15 99 10.100 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 9  6 3 2 0 
16:27:20.584 2 3 1.300 1 4 13.700 99 2 8 6.400 1 8 0.000 68 2 10 8.900 1 9 0.000 59 2 18 13.700 1 18 13.600 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 137 13.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 13  6 3 2 0 
16:27:25.584 2 3 1.300 1 4 13.700 99 2 8 6.400 1 8 0.000 68 2 10 8.900 1 9 0.000 59 2 18 13.700 1 18 13.600 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 137 13.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 18  6 3 2 0 
16:27:30.584 2 3 1.300 1 4 13.700 99 2 8 6.400 1 8 0.000 68 2 10 8.900 1 9 0.000 59 2 18 13.700 1 18 13.600 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 18 137 13.600 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffc1 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 23  6 3 2 0 
