20:04:33.023 2 8 4.300 1 8 2.300 99 2 6 4.000 1 6 0.000 80 2 10 7.200 1 10 0.000 75 2 3 2.300 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 72 2 0 0 0 2 104 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 24  3 3 2 0
20:04:38.023 2 8 4.300 1 8 2.300 99 2 6 4.000 1 6 0.000 80 2 10 7.200 1 10 0.000 75 2 3 2.300 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 72 2 0 0 0 2 105 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 29  3 3 2 0
20:04:43.023 2 8 4.300 1 8 2.300 99 2 6 4.000 1 6 0.000 80 2 10 7.200 1 10 0.000 75 2 3 2.300 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 72 2 0 0 0 2 106 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 34  3 3 2 0
20:04:48.023 2 8 4.300 1 8 2.300 99 2 6 4.000 1 6 0.000 80 2 10 7.200 1 10 0.000 75 2 3 2.300 1 0 0.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 6 0 72 2 0 0 0 2 107 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 38  3 3 2 0
20:04:53.023 2 5 3.200 1 5 8.400 84 2 9 5.800 1 10 0.000 85 2 11 11.900 1 11 0.000 50 2 8 8.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 48 2 3 0 26 2 108 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 43  3 3 2 0
20:04:58.023 2 5 3.200 1 5 8.400 84 2 9 5.800 1 10 0.000 85 2 11 11.900 1 11 0.000 50 2 8 8.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 48 2 3 0 26 2 109 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 48  3 3 2 0
20:05:03.023 2 5 3.200 1 5 8.400 84 2 9 5.800 1 10 0.000 85 2 11 11.900 1 11 0.000 50 2 8 8.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 48 2 3 0 26 2 110 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 53  3 3 2 0
20:05:08.023 2 5 3.200 1 5 8.400 84 2 9 5.800 1 10 0.000 85 2 11 11.900 1 11 0.000 50 2 8 8.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 48 2 3 0 26 2 111 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 4 58  3 3 2 0
20:05:13.023 2 5 3.200 1 5 8.400 84 2 9 5.800 1 10 0.000 85 2 11 11.900 1 11 0.000 50 2 8 8.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 48 2 3 0 26 2 112 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 3  3 3 2 0
20:05:18.023 2 5 3.200 1 5 8.400 84 2 9 5.800 1 10 0.000 85 2 11 11.900 1 11 0.000 50 2 8 8.400 1 0 0.000 51 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 84 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 4 0 48 2 3 0 26 2 113 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 20 5 8  3 3 2 0
