16:52:36.342 2 4 5.100 1 0 0.000 42 2 7 62.600 1 0 0.000 6 2 11 19.200 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 28  3 3 2 0
16:52:41.342 2 4 5.100 1 0 0.000 42 2 7 62.600 1 0 0.000 6 2 11 19.200 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 33  3 3 2 0
16:52:46.342 2 4 5.100 1 0 0.000 42 2 7 62.600 1 0 0.000 6 2 11 19.200 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 38  3 3 2 0
16:52:51.342 2 4 5.100 1 0 0.000 42 2 7 62.600 1 0 0.000 6 2 11 19.200 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 43  3 3 2 0
16:52:56.342 2 4 5.100 1 0 0.000 42 2 7 62.600 1 0 0.000 6 2 11 19.200 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 48  3 3 2 0
16:53:01.342 2 4 5.100 1 0 0.000 42 2 7 62.600 1 0 0.000 6 2 11 19.200 1 0 0.000 31 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 53  3 3 2 0
16:53:06.342 2 11 13.900 1 0 0.000 43 2 11 70.600 1 0 0.000 8 2 13 35.000 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 58  3 3 2 0
16:53:11.342 2 11 13.900 1 0 0.000 43 2 11 70.600 1 0 0.000 8 2 13 35.000 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 3  3 3 2 0
16:53:16.342 2 11 13.900 1 0 0.000 43 2 11 70.600 1 0 0.000 8 2 13 35.000 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 8  3 3 2 0
16:53:21.342 2 11 13.900 1 0 0.000 43 2 11 70.600 1 0 0.000 8 2 13 35.000 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 13  3 3 2 0
16:53:26.342 2 11 13.900 1 0 0.000 43 2 11 70.600 1 0 0.000 8 2 13 35.000 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 18  3 3 2 0
16:53:31.342 2 11 13.900 1 0 0.000 43 2 11 70.600 1 0 0.000 8 2 13 35.000 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 6 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 23  3 3 2 0
16:53:36.342 2 6 13.500 1 0 0.000 18 2 8 61.000 1 0 0.000 6 2 12 32.400 1 0 0.000 20 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff8c 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 28  3 3 2 0
