16:22:14.307 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
16:22:19.307 2 4 3.700 1 0 3.600 58 2 15 9.700 1 0 8.100 84 2 13 9.700 1 0 7.100 73 2 6 3.600 1 0 0.000 90 2 11 8.100 1 0 0.000 74 2 10 7.100 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 11  3 3 2 0
16:22:24.307 2 4 3.700 1 0 3.600 58 2 15 9.700 1 0 8.100 84 2 13 9.700 1 0 7.100 73 2 6 3.600 1 0 0.000 90 2 11 8.100 1 0 0.000 74 2 10 7.100 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 16  3 3 2 0
16:22:29.307 2 4 3.700 1 0 3.600 58 2 15 9.700 1 0 8.100 84 2 13 9.700 1 0 7.100 73 2 6 3.600 1 0 0.000 90 2 11 8.100 1 0 0.000 74 2 10 7.100 1 0 0.000 77 6 36 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 21  3 3 2 0
16:22:34.307 2 3 2.100 1 0 5.200 76 2 17 12.900 1 0 6.800 71 2 13 12.100 1 0 6.300 56 2 8 5.200 1 0 0.000 83 2 11 6.800 1 0 0.000 88 2 9 6.300 1 0 0.000 77 8 52 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 26  3 3 2 0
16:22:39.307 2 3 2.100 1 0 5.200 76 2 17 12.900 1 0 6.800 71 2 13 12.100 1 0 6.300 56 2 8 5.200 1 0 0.000 83 2 11 6.800 1 0 0.000 88 2 9 6.300 1 0 0.000 77 8 52 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 31  3 3 2 0
16:22:44.307 2 3 2.100 1 0 5.200 76 2 17 12.900 1 0 6.800 71 2 13 12.100 1 0 6.300 56 2 8 5.200 1 0 0.000 83 2 11 6.800 1 0 0.000 88 2 9 6.300 1 0 0.000 77 8 52 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 36  3 3 2 0
16:22:49.307 2 3 2.100 1 0 5.200 76 2 17 12.900 1 0 6.800 71 2 13 12.100 1 0 6.300 56 2 8 5.200 1 0 0.000 83 2 11 6.800 1 0 0.000 88 2 9 6.300 1 0 0.000 77 8 52 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 41  3 3 2 0
16:22:54.307 2 3 2.100 1 0 5.200 76 2 17 12.900 1 0 6.800 71 2 13 12.100 1 0 6.300 56 2 8 5.200 1 0 0.000 83 2 11 6.800 1 0 0.000 88 2 9 6.300 1 0 0.000 77 8 52 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 46  3 3 2 0
16:22:59.307 2 3 2.100 1 0 5.200 76 2 17 12.900 1 0 6.800 71 2 13 12.100 1 0 6.300 56 2 8 5.200 1 0 0.000 83 2 11 6.800 1 0 0.000 88 2 9 6.300 1 0 0.000 77 8 52 0.000 0 0 0 0 0 0 11 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 22 51  3 3 2 0
