20:17:33.747 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
20:17:38.747 2 9 6.700 1 0 0.000 72 2 9 5.300 1 0 0.000 92 2 3 7.700 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 48 1 0 0 0 1 0 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 29  6 3 2 0 
20:17:43.747 2 9 6.700 1 0 0.000 72 2 9 5.300 1 0 0.000 92 2 3 7.700 1 0 0.000 21 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 5 0 48 1 0 0 0 1 1 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 34  6 3 2 0 
20:17:48.747 2 14 10.600 1 0 0.000 72 2 13 7.900 1 0 0.000 90 2 5 3.800 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 2 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 39  6 3 2 0 
20:17:53.747 2 14 10.600 1 0 0.000 72 2 13 7.900 1 0 0.000 90 2 5 3.800 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 3 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 44  6 3 2 0 
20:17:58.747 2 14 10.600 1 0 0.000 72 2 13 7.900 1 0 0.000 90 2 5 3.800 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 4 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 49  6 3 2 0 
20:18:03.747 2 14 10.600 1 0 0.000 72 2 13 7.900 1 0 0.000 90 2 5 3.800 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 5 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 54  6 3 2 0 
20:18:08.747 2 14 10.600 1 0 0.000 72 2 13 7.900 1 0 0.000 90 2 5 3.800 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 6 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 59  6 3 2 0 
20:18:13.747 2 14 10.600 1 0 0.000 72 2 13 7.900 1 0 0.000 90 2 5 3.800 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 52 1 0 0 0 1 7 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 4  6 3 2 0 
20:18:18.747 2 5 3.700 1 0 0.000 73 2 13 8.400 1 0 0.000 84 2 9 11.700 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 56 1 0 0 0 1 8 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 9  6 3 2 0 
20:18:23.747 2 5 3.700 1 0 0.000 73 2 13 8.400 1 0 0.000 84 2 9 11.700 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 56 1 0 0 0 1 9 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 14  6 3 2 0 
20:18:28.747 2 5 3.700 1 0 0.000 73 2 13 8.400 1 0 0.000 84 2 9 11.700 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 56 1 0 0 0 1 10 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 19  6 3 2 0 
20:18:33.747 2 5 3.700 1 0 0.000 73 2 13 8.400 1 0 0.000 84 2 9 11.700 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 56 1 0 0 0 1 11 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 24  6 3 2 0 
20:18:38.747 2 5 3.700 1 0 0.000 73 2 13 8.400 1 0 0.000 84 2 9 11.700 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 56 1 0 0 0 1 12 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 29  6 3 2 0 
20:18:43.747 2 5 3.700 1 0 0.000 73 2 13 8.400 1 0 0.000 84 2 9 11.700 1 0 0.000 41 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 5 0 56 1 0 0 0 1 13 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 34  6 3 2 0 
20:18:48.747 2 4 2.500 1 0 0.000 87 2 6 4.100 1 0 0.000 80 2 5 3.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 54 1 0 0 0 1 14 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 39  6 3 2 0 
20:18:53.747 2 4 2.500 1 0 0.000 87 2 6 4.100 1 0 0.000 80 2 5 3.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 54 1 0 0 0 1 15 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 44  6 3 2 0 
20:18:58.747 2 4 2.500 1 0 0.000 87 2 6 4.100 1 0 0.000 80 2 5 3.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 54 1 0 0 0 1 16 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 49  6 3 2 0 
20:19:03.747 2 4 2.500 1 0 0.000 87 2 6 4.100 1 0 0.000 80 2 5 3.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 54 1 0 0 0 1 17 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 54  6 3 2 0 
20:19:08.747 2 4 2.500 1 0 0.000 87 2 6 4.100 1 0 0.000 80 2 5 3.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 54 1 0 0 0 1 18 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 18 59  6 3 2 0 
20:19:13.747 2 4 2.500 1 0 0.000 87 2 6 4.100 1 0 0.000 80 2 5 3.900 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 1 0 0 0 0 0 0 0.000 0 0 0 0 0 5 0 54 1 0 0 0 1 19 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 4  6 3 2 0 
20:19:18.747 2 4 2.800 1 0 0.000 76 2 5 2.800 1 0 0.000 96 2 2 4.000 1 0 0.000 27 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 3 0 36 1 0 0 0 1 20 0 0 ff8d 0 0.0 0.0 0.0 0.000 0 0 0 1 20 19 9  6 3 2 0 
