16:52:19.307 2 8 5.400 1 0 1.300 81 2 18 10.700 1 0 8.500 91 2 11 15.500 1 0 5.300 38 2 2 1.300 1 0 0.000 82 2 13 8.500 1 0 0.000 83 2 8 5.300 1 0 0.000 82 2 13 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 11  3 3 2 0
16:52:24.307 2 8 5.400 1 0 1.300 81 2 18 10.700 1 0 8.500 91 2 11 15.500 1 0 5.300 38 2 2 1.300 1 0 0.000 82 2 13 8.500 1 0 0.000 83 2 8 5.300 1 0 0.000 82 2 13 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 16  3 3 2 0
16:52:29.307 2 8 5.400 1 0 1.300 81 2 18 10.700 1 0 8.500 91 2 11 15.500 1 0 5.300 38 2 2 1.300 1 0 0.000 82 2 13 8.500 1 0 0.000 83 2 8 5.300 1 0 0.000 82 2 13 0.000 0 0 0 0 0 0 13 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 21  3 3 2 0
16:52:34.307 2 7 4.700 1 0 3.400 81 2 15 9.200 1 0 10.400 89 2 14 15.400 1 0 9.000 49 2 5 3.400 1 0 0.000 80 2 14 10.400 1 0 0.000 73 2 9 9.000 1 0 0.000 54 5 34 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 26  3 3 2 0
16:52:39.307 2 7 4.700 1 0 3.400 81 2 15 9.200 1 0 10.400 89 2 14 15.400 1 0 9.000 49 2 5 3.400 1 0 0.000 80 2 14 10.400 1 0 0.000 73 2 9 9.000 1 0 0.000 54 5 34 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 31  3 3 2 0
16:52:44.307 2 7 4.700 1 0 3.400 81 2 15 9.200 1 0 10.400 89 2 14 15.400 1 0 9.000 49 2 5 3.400 1 0 0.000 80 2 14 10.400 1 0 0.000 73 2 9 9.000 1 0 0.000 54 5 34 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 36  3 3 2 0
16:52:49.307 2 7 4.700 1 0 3.400 81 2 15 9.200 1 0 10.400 89 2 14 15.400 1 0 9.000 49 2 5 3.400 1 0 0.000 80 2 14 10.400 1 0 0.000 73 2 9 9.000 1 0 0.000 54 5 34 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 41  3 3 2 0
16:52:54.307 2 7 4.700 1 0 3.400 81 2 15 9.200 1 0 10.400 89 2 14 15.400 1 0 9.000 49 2 5 3.400 1 0 0.000 80 2 14 10.400 1 0 0.000 73 2 9 9.000 1 0 0.000 54 5 34 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 46  3 3 2 0
16:52:59.307 2 7 4.700 1 0 3.400 81 2 15 9.200 1 0 10.400 89 2 14 15.400 1 0 9.000 49 2 5 3.400 1 0 0.000 80 2 14 10.400 1 0 0.000 73 2 9 9.000 1 0 0.000 54 5 34 0.000 0 0 0 0 0 0 14 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 51  3 3 2 0
16:53:04.307 2 3 1.900 1 0 0.000 84 2 15 8.300 1 0 5.900 98 2 7 8.200 1 0 7.100 46 2 0 0.000 1 0 0.000 0 2 9 5.900 1 0 0.000 82 2 6 7.100 1 0 0.000 46 0 0 0.000 0 0 0 0 0 0 9 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff99 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 56  3 3 2 0
