18:23:34.570 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
18:23:39.570 2 7 3.900 2 7 13.000 73 2 12 7.000 2 14 14.300 42 2 13 9.400 2 13 0.000 64 2 13 13.000 2 13 10.000 60 2 15 14.300 2 15 13.400 54 2 0 0.000 2 0 0.000 0 13 130 10.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 31  6 3 2 0 
18:23:44.570 2 7 3.900 2 7 13.000 73 2 12 7.000 2 14 14.300 42 2 13 9.400 2 13 0.000 64 2 13 13.000 2 13 10.000 60 2 15 14.300 2 15 13.400 54 2 0 0.000 2 0 0.000 0 13 130 10.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 36  6 3 2 0 
18:23:49.570 2 7 3.900 2 7 13.000 73 2 12 7.000 2 14 14.300 42 2 13 9.400 2 13 0.000 64 2 13 13.000 2 13 10.000 60 2 15 14.300 2 15 13.400 54 2 0 0.000 2 0 0.000 0 13 130 10.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 41  6 3 2 0 
18:23:54.570 2 9 5.200 2 9 12.900 74 2 15 8.700 2 18 16.400 42 2 10 10.000 2 10 0.000 61 2 14 12.900 2 13 10.200 62 2 20 16.400 2 20 16.800 57 2 0 0.000 2 0 0.000 0 14 129 10.200 0 0 0 0 0 0 20 16.800 0 0 0 0 0 168 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 46  6 3 2 0 
18:23:59.570 2 9 5.200 2 9 12.900 74 2 15 8.700 2 18 16.400 42 2 10 10.000 2 10 0.000 61 2 14 12.900 2 13 10.200 62 2 20 16.400 2 20 16.800 57 2 0 0.000 2 0 0.000 0 14 129 10.200 0 0 0 0 0 0 20 16.800 0 0 0 0 0 168 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 51  6 3 2 0 
18:24:04.570 2 9 5.200 2 9 12.900 74 2 15 8.700 2 18 16.400 42 2 10 10.000 2 10 0.000 61 2 14 12.900 2 13 10.200 62 2 20 16.400 2 20 16.800 57 2 0 0.000 2 0 0.000 0 14 129 10.200 0 0 0 0 0 0 20 16.800 0 0 0 0 0 168 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 56  6 3 2 0 
18:24:09.570 2 9 5.200 2 9 12.900 74 2 15 8.700 2 18 16.400 42 2 10 10.000 2 10 0.000 61 2 14 12.900 2 13 10.200 62 2 20 16.400 2 20 16.800 57 2 0 0.000 2 0 0.000 0 14 129 10.200 0 0 0 0 0 0 20 16.800 0 0 0 0 0 168 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 1  6 3 2 0 
18:24:14.570 2 9 5.200 2 9 12.900 74 2 15 8.700 2 18 16.400 42 2 10 10.000 2 10 0.000 61 2 14 12.900 2 13 10.200 62 2 20 16.400 2 20 16.800 57 2 0 0.000 2 0 0.000 0 14 129 10.200 0 0 0 0 0 0 20 16.800 0 0 0 0 0 168 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 6  6 3 2 0 
18:24:19.570 2 9 5.200 2 9 12.900 74 2 15 8.700 2 18 16.400 42 2 10 10.000 2 10 0.000 61 2 14 12.900 2 13 10.200 62 2 20 16.400 2 20 16.800 57 2 0 0.000 2 0 0.000 0 14 129 10.200 0 0 0 0 0 0 20 16.800 0 0 0 0 0 168 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 11  6 3 2 0 
18:24:24.570 2 6 3.400 2 6 13.400 77 2 15 8.500 2 19 10.300 34 2 9 6.700 2 10 0.000 54 2 13 13.400 2 13 10.400 59 2 11 10.300 2 11 9.700 55 2 0 0.000 2 0 0.000 0 13 134 10.400 0 0 0 0 0 0 11 9.700 0 0 0 0 0 97 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 16  6 3 2 0 
18:24:29.570 2 6 3.400 2 6 13.400 77 2 15 8.500 2 19 10.300 34 2 9 6.700 2 10 0.000 54 2 13 13.400 2 13 10.400 59 2 11 10.300 2 11 9.700 55 2 0 0.000 2 0 0.000 0 13 134 10.400 0 0 0 0 0 0 11 9.700 0 0 0 0 0 97 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 21  6 3 2 0 
18:24:34.570 2 6 3.400 2 6 13.400 77 2 15 8.500 2 19 10.300 34 2 9 6.700 2 10 0.000 54 2 13 13.400 2 13 10.400 59 2 11 10.300 2 11 9.700 55 2 0 0.000 2 0 0.000 0 13 134 10.400 0 0 0 0 0 0 11 9.700 0 0 0 0 0 97 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 26  6 3 2 0 
18:24:39.570 2 6 3.400 2 6 13.400 77 2 15 8.500 2 19 10.300 34 2 9 6.700 2 10 0.000 54 2 13 13.400 2 13 10.400 59 2 11 10.300 2 11 9.700 55 2 0 0.000 2 0 0.000 0 13 134 10.400 0 0 0 0 0 0 11 9.700 0 0 0 0 0 97 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 31  6 3 2 0 
18:24:44.570 2 6 3.400 2 6 13.400 77 2 15 8.500 2 19 10.300 34 2 9 6.700 2 10 0.000 54 2 13 13.400 2 13 10.400 59 2 11 10.300 2 11 9.700 55 2 0 0.000 2 0 0.000 0 13 134 10.400 0 0 0 0 0 0 11 9.700 0 0 0 0 0 97 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 36  6 3 2 0 
18:24:49.570 2 6 3.400 2 6 13.400 77 2 15 8.500 2 19 10.300 34 2 9 6.700 2 10 0.000 54 2 13 13.400 2 13 10.400 59 2 11 10.300 2 11 9.700 55 2 0 0.000 2 0 0.000 0 13 134 10.400 0 0 0 0 0 0 11 9.700 0 0 0 0 0 97 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 41  6 3 2 0 
18:24:54.570 2 9 5.100 2 10 15.100 45 2 19 10.300 2 21 8.500 46 2 13 9.400 2 13 0.000 62 2 16 15.100 2 16 11.300 65 2 11 8.500 2 11 8.000 60 2 0 0.000 2 0 0.000 0 16 151 11.300 0 0 0 0 0 0 11 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 46  6 3 2 0 
18:24:59.570 2 9 5.100 2 10 15.100 45 2 19 10.300 2 21 8.500 46 2 13 9.400 2 13 0.000 62 2 16 15.100 2 16 11.300 65 2 11 8.500 2 11 8.000 60 2 0 0.000 2 0 0.000 0 16 151 11.300 0 0 0 0 0 0 11 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 51  6 3 2 0 
18:25:04.570 2 9 5.100 2 10 15.100 45 2 19 10.300 2 21 8.500 46 2 13 9.400 2 13 0.000 62 2 16 15.100 2 16 11.300 65 2 11 8.500 2 11 8.000 60 2 0 0.000 2 0 0.000 0 16 151 11.300 0 0 0 0 0 0 11 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 24 56  6 3 2 0 
18:25:09.570 2 9 5.100 2 10 15.100 45 2 19 10.300 2 21 8.500 46 2 13 9.400 2 13 0.000 62 2 16 15.100 2 16 11.300 65 2 11 8.500 2 11 8.000 60 2 0 0.000 2 0 0.000 0 16 151 11.300 0 0 0 0 0 0 11 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 1  6 3 2 0 
18:25:14.570 2 9 5.100 2 10 15.100 45 2 19 10.300 2 21 8.500 46 2 13 9.400 2 13 0.000 62 2 16 15.100 2 16 11.300 65 2 11 8.500 2 11 8.000 60 2 0 0.000 2 0 0.000 0 16 151 11.300 0 0 0 0 0 0 11 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 6  6 3 2 0 
18:25:19.570 2 9 5.100 2 10 15.100 45 2 19 10.300 2 21 8.500 46 2 13 9.400 2 13 0.000 62 2 16 15.100 2 16 11.300 65 2 11 8.500 2 11 8.000 60 2 0 0.000 2 0 0.000 0 16 151 11.300 0 0 0 0 0 0 11 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 11  6 3 2 0 
18:25:24.570 2 13 7.900 2 13 14.000 72 2 21 11.700 2 21 12.700 73 2 12 10.100 2 12 0.000 61 2 12 14.000 2 12 10.800 67 2 15 12.700 2 16 12.500 58 2 0 0.000 2 0 0.000 0 12 140 10.800 0 0 0 0 0 0 15 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 16  6 3 2 0 
18:25:29.570 2 13 7.900 2 13 14.000 72 2 21 11.700 2 21 12.700 73 2 12 10.100 2 12 0.000 61 2 12 14.000 2 12 10.800 67 2 15 12.700 2 16 12.500 58 2 0 0.000 2 0 0.000 0 12 140 10.800 0 0 0 0 0 0 15 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 21  6 3 2 0 
18:25:34.570 2 13 7.900 2 13 14.000 72 2 21 11.700 2 21 12.700 73 2 12 10.100 2 12 0.000 61 2 12 14.000 2 12 10.800 67 2 15 12.700 2 16 12.500 58 2 0 0.000 2 0 0.000 0 12 140 10.800 0 0 0 0 0 0 15 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 26  6 3 2 0 
18:25:39.570 2 13 7.900 2 13 14.000 72 2 21 11.700 2 21 12.700 73 2 12 10.100 2 12 0.000 61 2 12 14.000 2 12 10.800 67 2 15 12.700 2 16 12.500 58 2 0 0.000 2 0 0.000 0 12 140 10.800 0 0 0 0 0 0 15 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 31  6 3 2 0 
18:25:44.570 2 13 7.900 2 13 14.000 72 2 21 11.700 2 21 12.700 73 2 12 10.100 2 12 0.000 61 2 12 14.000 2 12 10.800 67 2 15 12.700 2 16 12.500 58 2 0 0.000 2 0 0.000 0 12 140 10.800 0 0 0 0 0 0 15 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 36  6 3 2 0 
18:25:49.570 2 13 7.900 2 13 14.000 72 2 21 11.700 2 21 12.700 73 2 12 10.100 2 12 0.000 61 2 12 14.000 2 12 10.800 67 2 15 12.700 2 16 12.500 58 2 0 0.000 2 0 0.000 0 12 140 10.800 0 0 0 0 0 0 15 12.500 0 0 0 0 0 125 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 41  6 3 2 0 
18:25:54.570 2 4 2.000 2 4 8.400 79 2 14 7.400 2 17 10.200 44 2 14 8.300 2 13 0.000 67 2 10 8.400 2 9 7.000 69 2 13 10.200 2 13 10.600 62 2 0 0.000 2 0 0.000 0 10 84 7.000 0 0 0 0 0 0 13 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 27 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 46  6 3 2 0 
18:25:59.570 2 4 2.000 2 4 8.400 79 2 14 7.400 2 17 10.200 44 2 14 8.300 2 13 0.000 67 2 10 8.400 2 9 7.000 69 2 13 10.200 2 13 10.600 62 2 0 0.000 2 0 0.000 0 10 84 7.000 0 0 0 0 0 0 13 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 28 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 51  6 3 2 0 
18:26:04.570 2 4 2.000 2 4 8.400 79 2 14 7.400 2 17 10.200 44 2 14 8.300 2 13 0.000 67 2 10 8.400 2 9 7.000 69 2 13 10.200 2 13 10.600 62 2 0 0.000 2 0 0.000 0 10 84 7.000 0 0 0 0 0 0 13 10.600 0 0 0 0 0 106 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 29 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 18 25 56  6 3 2 0 
