16:26:49.636 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
16:26:54.636 2 10 7.900 2 11 25.800 59 2 18 12.500 2 23 22.300 39 2 16 16.400 2 16 0.000 49 2 17 25.800 2 17 20.800 48 2 14 22.300 2 14 21.600 42 2 0 0.000 2 0 0.000 0 17 2 20.800 0 0 0 0 0 0 14 21.600 0 0 0 0 0 216 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 47  3 3 2 0
16:26:59.636 2 10 8.600 2 10 11.100 55 2 14 11.100 2 19 14.600 38 2 17 22.600 2 16 0.000 37 2 9 11.100 2 9 8.600 50 2 15 14.600 2 15 14.600 47 2 0 0.000 2 0 0.000 0 9 111 8.600 0 0 0 0 0 0 15 14.600 0 0 0 0 0 146 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 51  3 3 2 0
16:27:04.636 2 10 8.600 2 10 11.100 55 2 14 11.100 2 19 14.600 38 2 17 22.600 2 16 0.000 37 2 9 11.100 2 9 8.600 50 2 15 14.600 2 15 14.600 47 2 0 0.000 2 0 0.000 0 9 111 8.600 0 0 0 0 0 0 15 14.600 0 0 0 0 0 146 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 26 57  3 3 2 0
16:27:09.636 2 10 8.600 2 10 11.100 55 2 14 11.100 2 19 14.600 38 2 17 22.600 2 16 0.000 37 2 9 11.100 2 9 8.600 50 2 15 14.600 2 15 14.600 47 2 0 0.000 2 0 0.000 0 9 111 8.600 0 0 0 0 0 0 15 14.600 0 0 0 0 0 146 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 1  3 3 2 0
16:27:14.636 2 10 8.600 2 10 11.100 55 2 14 11.100 2 19 14.600 38 2 17 22.600 2 16 0.000 37 2 9 11.100 2 9 8.600 50 2 15 14.600 2 15 14.600 47 2 0 0.000 2 0 0.000 0 9 111 8.600 0 0 0 0 0 0 15 14.600 0 0 0 0 0 146 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 7  3 3 2 0
16:27:19.636 2 10 8.600 2 10 11.100 55 2 14 11.100 2 19 14.600 38 2 17 22.600 2 16 0.000 37 2 9 11.100 2 9 8.600 50 2 15 14.600 2 15 14.600 47 2 0 0.000 2 0 0.000 0 9 111 8.600 0 0 0 0 0 0 15 14.600 0 0 0 0 0 146 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 11  3 3 2 0
16:27:24.636 2 10 8.600 2 10 11.100 55 2 14 11.100 2 19 14.600 38 2 17 22.600 2 16 0.000 37 2 9 11.100 2 9 8.600 50 2 15 14.600 2 15 14.600 47 2 0 0.000 2 0 0.000 0 9 111 8.600 0 0 0 0 0 0 15 14.600 0 0 0 0 0 146 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 17  3 3 2 0
16:27:29.636 2 14 10.500 2 15 24.600 58 2 16 12.600 2 23 19.800 45 2 18 15.000 2 18 0.000 48 2 16 24.600 2 16 19.900 45 2 17 19.800 2 17 20.000 45 2 0 0.000 2 0 0.000 0 16 246 19.900 0 0 0 0 0 0 17 20.000 0 0 0 0 0 200 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 21  3 3 2 0
16:27:34.636 2 14 10.500 2 15 24.600 58 2 16 12.600 2 23 19.800 45 2 18 15.000 2 18 0.000 48 2 16 24.600 2 16 19.900 45 2 17 19.800 2 17 20.000 45 2 0 0.000 2 0 0.000 0 16 246 19.900 0 0 0 0 0 0 17 20.000 0 0 0 0 0 200 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 27  3 3 2 0
16:27:39.636 2 14 10.500 2 15 24.600 58 2 16 12.600 2 23 19.800 45 2 18 15.000 2 18 0.000 48 2 16 24.600 2 16 19.900 45 2 17 19.800 2 17 20.000 45 2 0 0.000 2 0 0.000 0 16 246 19.900 0 0 0 0 0 0 17 20.000 0 0 0 0 0 200 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 31  3 3 2 0
16:27:44.636 2 14 10.500 2 15 24.600 58 2 16 12.600 2 23 19.800 45 2 18 15.000 2 18 0.000 48 2 16 24.600 2 16 19.900 45 2 17 19.800 2 17 20.000 45 2 0 0.000 2 0 0.000 0 16 246 19.900 0 0 0 0 0 0 17 20.000 0 0 0 0 0 200 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 37  3 3 2 0
16:27:49.636 2 14 10.500 2 15 24.600 58 2 16 12.600 2 23 19.800 45 2 18 15.000 2 18 0.000 48 2 16 24.600 2 16 19.900 45 2 17 19.800 2 17 20.000 45 2 0 0.000 2 0 0.000 0 16 246 19.900 0 0 0 0 0 0 17 20.000 0 0 0 0 0 200 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 41  3 3 2 0
16:27:54.636 2 14 10.500 2 15 24.600 58 2 16 12.600 2 23 19.800 45 2 18 15.000 2 18 0.000 48 2 16 24.600 2 16 19.900 45 2 17 19.800 2 17 20.000 45 2 0 0.000 2 0 0.000 0 16 246 19.900 0 0 0 0 0 0 17 20.000 0 0 0 0 0 200 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 47  3 3 2 0
16:27:59.636 2 13 10.100 2 13 15.700 57 2 17 12.300 2 19 15.900 41 2 16 12.600 2 16 0.000 51 2 12 15.700 2 11 11.300 49 2 14 15.900 2 14 15.100 47 2 0 0.000 2 0 0.000 0 12 157 11.300 0 0 0 0 0 0 14 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 51  3 3 2 0
16:28:04.636 2 13 10.100 2 13 15.700 57 2 17 12.300 2 19 15.900 41 2 16 12.600 2 16 0.000 51 2 12 15.700 2 11 11.300 49 2 14 15.900 2 14 15.100 47 2 0 0.000 2 0 0.000 0 12 157 11.300 0 0 0 0 0 0 14 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 27 57  3 3 2 0
16:28:09.636 2 13 10.100 2 13 15.700 57 2 17 12.300 2 19 15.900 41 2 16 12.600 2 16 0.000 51 2 12 15.700 2 11 11.300 49 2 14 15.900 2 14 15.100 47 2 0 0.000 2 0 0.000 0 12 157 11.300 0 0 0 0 0 0 14 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 2  3 3 2 0
16:28:14.636 2 13 10.100 2 13 15.700 57 2 17 12.300 2 19 15.900 41 2 16 12.600 2 16 0.000 51 2 12 15.700 2 11 11.300 49 2 14 15.900 2 14 15.100 47 2 0 0.000 2 0 0.000 0 12 157 11.300 0 0 0 0 0 0 14 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 7  3 3 2 0
16:28:19.636 2 13 10.100 2 13 15.700 57 2 17 12.300 2 19 15.900 41 2 16 12.600 2 16 0.000 51 2 12 15.700 2 11 11.300 49 2 14 15.900 2 14 15.100 47 2 0 0.000 2 0 0.000 0 12 157 11.300 0 0 0 0 0 0 14 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 12  3 3 2 0
16:28:24.636 2 13 10.100 2 13 15.700 57 2 17 12.300 2 19 15.900 41 2 16 12.600 2 16 0.000 51 2 12 15.700 2 11 11.300 49 2 14 15.900 2 14 15.100 47 2 0 0.000 2 0 0.000 0 12 157 11.300 0 0 0 0 0 0 14 15.100 0 0 0 0 0 151 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 17  3 3 2 0
16:28:29.636 2 14 10.100 2 14 16.100 60 2 15 10.200 2 22 15.600 33 2 18 15.100 2 18 0.000 50 2 12 16.100 2 12 13.300 49 2 16 15.600 2 15 15.000 47 2 0 0.000 2 0 0.000 0 12 161 13.300 0 0 0 0 0 0 16 15.000 0 0 0 0 0 150 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 16 28 22  3 3 2 0
