19:33:10.964 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:33:15.964 2 9 6.700 1 0 0.000 72 2 12 34.300 1 0 0.000 17 2 3 4.600 1 0 0.000 35 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 2 0 0 8 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 5  3 3 2 0
19:33:20.964 2 6 4.900 1 0 0.000 67 2 12 35.400 1 0 0.000 11 2 5 9.400 1 0 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 10  3 3 2 0
19:33:25.964 2 6 4.900 1 0 0.000 67 2 12 35.400 1 0 0.000 11 2 5 9.400 1 0 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 15  3 3 2 0
19:33:30.964 2 6 4.900 1 0 0.000 67 2 12 35.400 1 0 0.000 11 2 5 9.400 1 0 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 20  3 3 2 0
19:33:35.964 2 6 4.900 1 0 0.000 67 2 12 35.400 1 0 0.000 11 2 5 9.400 1 0 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 25  3 3 2 0
19:33:40.964 2 6 4.900 1 0 0.000 67 2 12 35.400 1 0 0.000 11 2 5 9.400 1 0 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 30  3 3 2 0
19:33:45.964 2 6 4.900 1 0 0.000 67 2 12 35.400 1 0 0.000 11 2 5 9.400 1 0 0.000 28 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 1 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 35  3 3 2 0
19:33:50.964 2 12 10.900 1 0 0.000 60 2 10 77.800 1 0 0.000 6 2 6 8.400 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 40  3 3 2 0
19:33:55.964 2 12 10.900 1 0 0.000 60 2 10 77.800 1 0 0.000 6 2 6 8.400 1 0 0.000 39 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 fff3 0 0.0 0.0 0.0 0.000 0 0 0 1 19 33 45  3 3 2 0
