17:22:30.329 2 7 5.300 1 7 0.000 72 2 21 14.600 1 20 0.000 78 2 13 11.600 1 13 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 62 2 1 0 20 2 208 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 22 21  3 3 2 0
17:22:35.329 2 7 5.300 1 7 0.000 72 2 21 14.600 1 20 0.000 78 2 13 11.600 1 13 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 62 2 1 0 20 2 209 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 22 26  3 3 2 0
17:22:40.329 2 7 5.300 1 7 0.000 72 2 21 14.600 1 20 0.000 78 2 13 11.600 1 13 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 62 2 1 0 20 2 210 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 22 31  3 3 2 0
17:22:45.329 2 7 5.300 1 7 0.000 72 2 21 14.600 1 20 0.000 78 2 13 11.600 1 13 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 62 2 1 0 20 2 211 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 22 36  3 3 2 0
17:22:50.329 2 7 5.300 1 7 0.000 72 2 21 14.600 1 20 0.000 78 2 13 11.600 1 13 0.000 61 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 3 0 62 2 1 0 20 2 212 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 22 41  3 3 2 0
17:22:55.329 2 4 3.100 1 4 0.000 71 2 13 11.700 1 14 0.000 60 2 8 5.200 1 8 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 31 2 213 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 22 46  3 3 2 0
17:23:00.329 2 4 3.100 1 4 0.000 71 2 13 11.700 1 14 0.000 60 2 8 5.200 1 8 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 31 2 214 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 22 51  3 3 2 0
17:23:05.329 2 4 3.100 1 4 0.000 71 2 13 11.700 1 14 0.000 60 2 8 5.200 1 8 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 31 2 215 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 22 56  3 3 2 0
17:23:10.329 2 4 3.100 1 4 0.000 71 2 13 11.700 1 14 0.000 60 2 8 5.200 1 8 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 31 2 216 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 1  3 3 2 0
17:23:15.329 2 4 3.100 1 4 0.000 71 2 13 11.700 1 14 0.000 60 2 8 5.200 1 8 0.000 83 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 2 2 0 31 2 217 0 0 ff86 0 0.0 0.0 0.0 0.000 0 0 0 1 17 23 6  3 3 2 0
