19:35:56.094 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
19:36:01.094 2 17 10.800 1 17 18.500 85 2 13 12.500 1 13 6.000 56 2 14 11.000 1 13 0.000 68 2 13 18.500 1 13 5.200 38 2 6 6.000 1 6 5.800 54 2 0 0.000 2 0 0.000 0 13 185 5.200 0 0 0 0 0 0 6 5.800 0 0 0 0 0 58 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 53  6 3 2 0 
19:36:06.094 2 17 10.800 1 17 18.500 85 2 13 12.500 1 13 6.000 56 2 14 11.000 1 13 0.000 68 2 13 18.500 1 13 5.200 38 2 6 6.000 1 6 5.800 54 2 0 0.000 2 0 0.000 0 13 185 5.200 0 0 0 0 0 0 6 5.800 0 0 0 0 0 58 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 57  6 3 2 0 
19:36:11.094 2 17 10.800 1 17 18.500 85 2 13 12.500 1 13 6.000 56 2 14 11.000 1 13 0.000 68 2 13 18.500 1 13 5.200 38 2 6 6.000 1 6 5.800 54 2 0 0.000 2 0 0.000 0 13 185 5.200 0 0 0 0 0 0 6 5.800 0 0 0 0 0 58 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 2  6 3 2 0 
19:36:16.094 2 17 10.800 1 17 18.500 85 2 13 12.500 1 13 6.000 56 2 14 11.000 1 13 0.000 68 2 13 18.500 1 13 5.200 38 2 6 6.000 1 6 5.800 54 2 0 0.000 2 0 0.000 0 13 185 5.200 0 0 0 0 0 0 6 5.800 0 0 0 0 0 58 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 8  6 3 2 0 
19:36:21.094 2 17 10.800 1 17 18.500 85 2 13 12.500 1 13 6.000 56 2 14 11.000 1 13 0.000 68 2 13 18.500 1 13 5.200 38 2 6 6.000 1 6 5.800 54 2 0 0.000 2 0 0.000 0 13 185 5.200 0 0 0 0 0 0 6 5.800 0 0 0 0 0 58 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 12  6 3 2 0 
19:36:26.094 2 10 6.000 1 10 9.900 91 2 14 16.400 1 12 4.700 46 2 12 9.900 1 12 0.000 66 2 10 9.900 1 10 3.900 54 2 6 4.700 1 6 4.600 68 2 0 0.000 2 0 0.000 0 10 99 3.900 0 0 0 0 0 0 6 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 17  6 3 2 0 
19:36:31.094 2 10 6.000 1 10 9.900 91 2 14 16.400 1 12 4.700 46 2 12 9.900 1 12 0.000 66 2 10 9.900 1 10 3.900 54 2 6 4.700 1 6 4.600 68 2 0 0.000 2 0 0.000 0 10 99 3.900 0 0 0 0 0 0 6 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 22  6 3 2 0 
19:36:36.094 2 10 6.000 1 10 9.900 91 2 14 16.400 1 12 4.700 46 2 12 9.900 1 12 0.000 66 2 10 9.900 1 10 3.900 54 2 6 4.700 1 6 4.600 68 2 0 0.000 2 0 0.000 0 10 99 3.900 0 0 0 0 0 0 6 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 27  6 3 2 0 
19:36:41.094 2 10 6.000 1 10 9.900 91 2 14 16.400 1 12 4.700 46 2 12 9.900 1 12 0.000 66 2 10 9.900 1 10 3.900 54 2 6 4.700 1 6 4.600 68 2 0 0.000 2 0 0.000 0 10 99 3.900 0 0 0 0 0 0 6 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 32  6 3 2 0 
19:36:46.094 2 10 6.000 1 10 9.900 91 2 14 16.400 1 12 4.700 46 2 12 9.900 1 12 0.000 66 2 10 9.900 1 10 3.900 54 2 6 4.700 1 6 4.600 68 2 0 0.000 2 0 0.000 0 10 99 3.900 0 0 0 0 0 0 6 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 37  6 3 2 0 
19:36:51.094 2 10 6.000 1 10 9.900 91 2 14 16.400 1 12 4.700 46 2 12 9.900 1 12 0.000 66 2 10 9.900 1 10 3.900 54 2 6 4.700 1 6 4.600 68 2 0 0.000 2 0 0.000 0 10 99 3.900 0 0 0 0 0 0 6 4.600 0 0 0 0 0 46 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 42  6 3 2 0 
19:36:56.094 2 10 6.400 1 10 14.100 84 2 8 6.000 1 8 9.000 72 2 10 9.800 1 10 0.000 55 2 12 14.100 1 12 4.700 46 2 11 9.000 1 11 8.700 66 2 0 0.000 2 0 0.000 0 12 141 4.700 0 0 0 0 0 0 11 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 47  6 3 2 0 
19:37:01.094 2 10 6.400 1 10 14.100 84 2 8 6.000 1 8 9.000 72 2 10 9.800 1 10 0.000 55 2 12 14.100 1 12 4.700 46 2 11 9.000 1 11 8.700 66 2 0 0.000 2 0 0.000 0 12 141 4.700 0 0 0 0 0 0 11 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 52  6 3 2 0 
19:37:06.094 2 10 6.400 1 10 14.100 84 2 8 6.000 1 8 9.000 72 2 10 9.800 1 10 0.000 55 2 12 14.100 1 12 4.700 46 2 11 9.000 1 11 8.700 66 2 0 0.000 2 0 0.000 0 12 141 4.700 0 0 0 0 0 0 11 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 36 57  6 3 2 0 
19:37:11.094 2 10 6.400 1 10 14.100 84 2 8 6.000 1 8 9.000 72 2 10 9.800 1 10 0.000 55 2 12 14.100 1 12 4.700 46 2 11 9.000 1 11 8.700 66 2 0 0.000 2 0 0.000 0 12 141 4.700 0 0 0 0 0 0 11 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 14 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 2  6 3 2 0 
19:37:16.094 2 10 6.400 1 10 14.100 84 2 8 6.000 1 8 9.000 72 2 10 9.800 1 10 0.000 55 2 12 14.100 1 12 4.700 46 2 11 9.000 1 11 8.700 66 2 0 0.000 2 0 0.000 0 12 141 4.700 0 0 0 0 0 0 11 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 15 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 8  6 3 2 0 
19:37:21.094 2 10 6.400 1 10 14.100 84 2 8 6.000 1 8 9.000 72 2 10 9.800 1 10 0.000 55 2 12 14.100 1 12 4.700 46 2 11 9.000 1 11 8.700 66 2 0 0.000 2 0 0.000 0 12 141 4.700 0 0 0 0 0 0 11 8.700 0 0 0 0 0 87 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 16 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 12  6 3 2 0 
19:37:26.094 2 10 6.400 1 10 6.200 85 2 11 8.700 1 9 2.700 68 2 11 10.000 1 9 0.000 57 2 8 6.200 1 8 3.200 70 2 4 2.700 1 4 2.600 81 2 0 0.000 2 0 0.000 0 8 62 3.200 0 0 0 0 0 0 4 2.600 0 0 0 0 0 26 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 17 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 17  6 3 2 0 
19:37:31.094 2 10 6.400 1 10 6.200 85 2 11 8.700 1 9 2.700 68 2 11 10.000 1 9 0.000 57 2 8 6.200 1 8 3.200 70 2 4 2.700 1 4 2.600 81 2 0 0.000 2 0 0.000 0 8 62 3.200 0 0 0 0 0 0 4 2.600 0 0 0 0 0 26 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 18 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 22  6 3 2 0 
19:37:36.094 2 10 6.400 1 10 6.200 85 2 11 8.700 1 9 2.700 68 2 11 10.000 1 9 0.000 57 2 8 6.200 1 8 3.200 70 2 4 2.700 1 4 2.600 81 2 0 0.000 2 0 0.000 0 8 62 3.200 0 0 0 0 0 0 4 2.600 0 0 0 0 0 26 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 19 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 27  6 3 2 0 
19:37:41.094 2 10 6.400 1 10 6.200 85 2 11 8.700 1 9 2.700 68 2 11 10.000 1 9 0.000 57 2 8 6.200 1 8 3.200 70 2 4 2.700 1 4 2.600 81 2 0 0.000 2 0 0.000 0 8 62 3.200 0 0 0 0 0 0 4 2.600 0 0 0 0 0 26 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 20 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 32  6 3 2 0 
19:37:46.094 2 10 6.400 1 10 6.200 85 2 11 8.700 1 9 2.700 68 2 11 10.000 1 9 0.000 57 2 8 6.200 1 8 3.200 70 2 4 2.700 1 4 2.600 81 2 0 0.000 2 0 0.000 0 8 62 3.200 0 0 0 0 0 0 4 2.600 0 0 0 0 0 26 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 21 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 37  6 3 2 0 
19:37:51.094 2 10 6.400 1 10 6.200 85 2 11 8.700 1 9 2.700 68 2 11 10.000 1 9 0.000 57 2 8 6.200 1 8 3.200 70 2 4 2.700 1 4 2.600 81 2 0 0.000 2 0 0.000 0 8 62 3.200 0 0 0 0 0 0 4 2.600 0 0 0 0 0 26 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 22 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 42  6 3 2 0 
19:37:56.094 2 13 8.800 1 13 15.900 79 2 13 9.500 1 13 13.900 74 2 18 19.400 1 17 0.000 50 2 13 15.900 1 12 4.800 44 2 11 13.900 1 11 13.500 42 2 0 0.000 2 0 0.000 0 13 159 4.800 0 0 0 0 0 0 11 13.500 0 0 0 0 0 135 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 23 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 47  6 3 2 0 
19:38:01.094 2 13 8.800 1 13 15.900 79 2 13 9.500 1 13 13.900 74 2 18 19.400 1 17 0.000 50 2 13 15.900 1 12 4.800 44 2 11 13.900 1 11 13.500 42 2 0 0.000 2 0 0.000 0 13 159 4.800 0 0 0 0 0 0 11 13.500 0 0 0 0 0 135 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 24 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 52  6 3 2 0 
19:38:06.094 2 13 8.800 1 13 15.900 79 2 13 9.500 1 13 13.900 74 2 18 19.400 1 17 0.000 50 2 13 15.900 1 12 4.800 44 2 11 13.900 1 11 13.500 42 2 0 0.000 2 0 0.000 0 13 159 4.800 0 0 0 0 0 0 11 13.500 0 0 0 0 0 135 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 25 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 37 57  6 3 2 0 
19:38:11.094 2 13 8.800 1 13 15.900 79 2 13 9.500 1 13 13.900 74 2 18 19.400 1 17 0.000 50 2 13 15.900 1 12 4.800 44 2 11 13.900 1 11 13.500 42 2 0 0.000 2 0 0.000 0 13 159 4.800 0 0 0 0 0 0 11 13.500 0 0 0 0 0 135 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 26 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 19 38 2  6 3 2 0 
