17:26:54.636 2 13 15.900 2 13 17.400 37 2 11 10.500 2 14 21.500 25 2 9 10.600 2 9 0.000 35 2 11 17.400 2 12 15.000 37 2 15 21.500 2 16 22.100 35 2 0 0.000 2 0 0.000 0 11 174 15.000 0 0 0 0 0 0 15 22.100 0 0 0 0 0 221 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 208 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 45  3 3 2 0
17:26:59.636 2 13 15.900 2 13 17.400 37 2 11 10.500 2 14 21.500 25 2 9 10.600 2 9 0.000 35 2 11 17.400 2 12 15.000 37 2 15 21.500 2 16 22.100 35 2 0 0.000 2 0 0.000 0 11 174 15.000 0 0 0 0 0 0 15 22.100 0 0 0 0 0 221 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 209 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 50  3 3 2 0
17:27:04.636 2 13 15.900 2 13 17.400 37 2 11 10.500 2 14 21.500 25 2 9 10.600 2 9 0.000 35 2 11 17.400 2 12 15.000 37 2 15 21.500 2 16 22.100 35 2 0 0.000 2 0 0.000 0 11 174 15.000 0 0 0 0 0 0 15 22.100 0 0 0 0 0 221 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 210 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 55  3 3 2 0
17:27:09.636 2 13 15.900 2 13 17.400 37 2 11 10.500 2 14 21.500 25 2 9 10.600 2 9 0.000 35 2 11 17.400 2 12 15.000 37 2 15 21.500 2 16 22.100 35 2 0 0.000 2 0 0.000 0 11 174 15.000 0 0 0 0 0 0 15 22.100 0 0 0 0 0 221 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 211 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 0  3 3 2 0
17:27:14.636 2 12 14.300 2 12 25.900 37 2 13 20.100 2 16 18.000 25 2 13 19.900 2 13 0.000 26 2 13 25.900 2 13 23.100 30 2 11 18.000 2 11 18.700 33 2 0 0.000 2 0 0.000 0 13 3 23.100 0 0 0 0 0 0 11 18.700 0 0 0 0 0 187 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 212 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 5  3 3 2 0
17:27:19.636 2 12 14.300 2 12 25.900 37 2 13 20.100 2 16 18.000 25 2 13 19.900 2 13 0.000 26 2 13 25.900 2 13 23.100 30 2 11 18.000 2 11 18.700 33 2 0 0.000 2 0 0.000 0 13 3 23.100 0 0 0 0 0 0 11 18.700 0 0 0 0 0 187 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 213 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 10  3 3 2 0
17:27:24.636 2 12 14.300 2 12 25.900 37 2 13 20.100 2 16 18.000 25 2 13 19.900 2 13 0.000 26 2 13 25.900 2 13 23.100 30 2 11 18.000 2 11 18.700 33 2 0 0.000 2 0 0.000 0 13 3 23.100 0 0 0 0 0 0 11 18.700 0 0 0 0 0 187 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 214 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 15  3 3 2 0
17:27:29.636 2 12 14.300 2 12 25.900 37 2 13 20.100 2 16 18.000 25 2 13 19.900 2 13 0.000 26 2 13 25.900 2 13 23.100 30 2 11 18.000 2 11 18.700 33 2 0 0.000 2 0 0.000 0 13 3 23.100 0 0 0 0 0 0 11 18.700 0 0 0 0 0 187 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 215 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 20  3 3 2 0
17:27:34.636 2 12 14.300 2 12 25.900 37 2 13 20.100 2 16 18.000 25 2 13 19.900 2 13 0.000 26 2 13 25.900 2 13 23.100 30 2 11 18.000 2 11 18.700 33 2 0 0.000 2 0 0.000 0 13 3 23.100 0 0 0 0 0 0 11 18.700 0 0 0 0 0 187 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 216 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 25  3 3 2 0
17:27:39.636 2 12 14.300 2 12 25.900 37 2 13 20.100 2 16 18.000 25 2 13 19.900 2 13 0.000 26 2 13 25.900 2 13 23.100 30 2 11 18.000 2 11 18.700 33 2 0 0.000 2 0 0.000 0 13 3 23.100 0 0 0 0 0 0 11 18.700 0 0 0 0 0 187 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 217 0 0 ffb2 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 30  3 3 2 0
