20:16:49.706 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
20:16:54.706 2 3 1.800 2 3 5.500 76 2 8 4.600 2 8 0.000 71 2 9 8.000 2 8 0.000 60 2 7 5.500 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 16 46  6 3 2 0 
20:16:59.706 2 3 1.800 2 3 5.500 76 2 8 4.600 2 8 0.000 71 2 9 8.000 2 8 0.000 60 2 7 5.500 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 16 51  6 3 2 0 
20:17:04.706 2 3 1.800 2 3 5.500 76 2 8 4.600 2 8 0.000 71 2 9 8.000 2 8 0.000 60 2 7 5.500 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 16 56  6 3 2 0 
20:17:09.706 2 3 1.800 2 3 5.500 76 2 8 4.600 2 8 0.000 71 2 9 8.000 2 8 0.000 60 2 7 5.500 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 1  6 3 2 0 
20:17:14.706 2 3 1.800 2 3 5.500 76 2 8 4.600 2 8 0.000 71 2 9 8.000 2 8 0.000 60 2 7 5.500 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 6  6 3 2 0 
20:17:19.706 2 3 1.800 2 3 5.500 76 2 8 4.600 2 8 0.000 71 2 9 8.000 2 8 0.000 60 2 7 5.500 1 0 0.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 7 55 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 11  6 3 2 0 
20:17:24.706 2 6 3.600 2 6 1.500 71 2 7 4.400 2 7 0.000 67 2 11 9.800 2 10 0.000 59 2 3 1.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 16  6 3 2 0 
20:17:29.706 2 6 3.600 2 6 1.500 71 2 7 4.400 2 7 0.000 67 2 11 9.800 2 10 0.000 59 2 3 1.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 21  6 3 2 0 
20:17:34.706 2 6 3.600 2 6 1.500 71 2 7 4.400 2 7 0.000 67 2 11 9.800 2 10 0.000 59 2 3 1.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 26  6 3 2 0 
20:17:39.706 2 6 3.600 2 6 1.500 71 2 7 4.400 2 7 0.000 67 2 11 9.800 2 10 0.000 59 2 3 1.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 31  6 3 2 0 
20:17:44.706 2 6 3.600 2 6 1.500 71 2 7 4.400 2 7 0.000 67 2 11 9.800 2 10 0.000 59 2 3 1.500 1 0 0.000 99 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 15 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ff95 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 36  6 3 2 0 
