20:16:27.672 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
20:16:32.672 2 1 0.700 1 1 0.000 78 2 9 6.100 1 9 0.000 80 2 7 4.400 1 7 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 69 2 1 0 7 2 0 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 16 22  3 3 2 0
20:16:37.672 2 1 0.700 1 1 0.000 78 2 9 6.100 1 9 0.000 80 2 7 4.400 1 7 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 69 2 1 0 7 2 1 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 16 27  3 3 2 0
20:16:42.672 2 1 0.700 1 1 0.000 78 2 9 6.100 1 9 0.000 80 2 7 4.400 1 7 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 69 2 1 0 7 2 2 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 16 32  3 3 2 0
20:16:47.672 2 1 0.700 1 1 0.000 78 2 9 6.100 1 9 0.000 80 2 7 4.400 1 7 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 69 2 1 0 7 2 3 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 16 37  3 3 2 0
20:16:52.672 2 1 0.700 1 1 0.000 78 2 9 6.100 1 9 0.000 80 2 7 4.400 1 7 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 69 2 1 0 7 2 4 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 16 42  3 3 2 0
20:16:57.672 2 1 0.700 1 1 0.000 78 2 9 6.100 1 9 0.000 80 2 7 4.400 1 7 0.000 86 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 69 2 1 0 7 2 5 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 16 47  3 3 2 0
20:17:02.672 2 4 2.800 1 4 0.000 78 2 4 3.100 1 4 0.000 71 2 4 3.100 1 4 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 6 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 16 52  3 3 2 0
20:17:07.672 2 4 2.800 1 4 0.000 78 2 4 3.100 1 4 0.000 71 2 4 3.100 1 4 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 7 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 16 57  3 3 2 0
20:17:12.672 2 4 2.800 1 4 0.000 78 2 4 3.100 1 4 0.000 71 2 4 3.100 1 4 0.000 69 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 2 0 0 0 2 8 0 0 ff8a 0 0.0 0.0 0.0 0.000 0 0 0 1 20 17 2  3 3 2 0
