19:20:21.337 2 13 8.800 1 0 0.000 80 2 18 11.200 1 0 0.000 87 2 11 11.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 4 0 41 1 0 0 0 1 208 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 11  6 3 2 0 
19:20:26.337 2 13 8.800 1 0 0.000 80 2 18 11.200 1 0 0.000 87 2 11 11.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 4 0 41 1 0 0 0 1 209 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 16  6 3 2 0 
19:20:31.337 2 13 8.800 1 0 0.000 80 2 18 11.200 1 0 0.000 87 2 11 11.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 4 0 41 1 0 0 0 1 210 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 21  6 3 2 0 
19:20:36.337 2 13 8.800 1 0 0.000 80 2 18 11.200 1 0 0.000 87 2 11 11.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 4 0 41 1 0 0 0 1 211 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 26  6 3 2 0 
19:20:41.337 2 13 8.800 1 0 0.000 80 2 18 11.200 1 0 0.000 87 2 11 11.300 1 0 0.000 52 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 10 0 0 0 0.000 0 0 0 0 0 4 0 41 1 0 0 0 1 212 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 31  6 3 2 0 
19:20:46.337 2 4 2.800 1 0 0.000 77 2 13 8.100 1 0 0.000 87 2 5 4.800 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 213 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 36  6 3 2 0 
19:20:51.337 2 4 2.800 1 0 0.000 77 2 13 8.100 1 0 0.000 87 2 5 4.800 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 214 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 41  6 3 2 0 
19:20:56.337 2 4 2.800 1 0 0.000 77 2 13 8.100 1 0 0.000 87 2 5 4.800 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 215 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 46  6 3 2 0 
19:21:01.337 2 4 2.800 1 0 0.000 77 2 13 8.100 1 0 0.000 87 2 5 4.800 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 216 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 51  6 3 2 0 
19:21:06.337 2 4 2.800 1 0 0.000 77 2 13 8.100 1 0 0.000 87 2 5 4.800 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 217 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 20 56  6 3 2 0 
19:21:11.337 2 4 2.800 1 0 0.000 77 2 13 8.100 1 0 0.000 87 2 5 4.800 1 0 0.000 57 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 8 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 218 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 1  6 3 2 0 
19:21:16.337 2 14 10.900 1 0 0.000 70 2 9 5.500 1 0 0.000 88 2 11 15.600 1 0 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 219 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 6  6 3 2 0 
19:21:21.337 2 14 10.900 1 0 0.000 70 2 9 5.500 1 0 0.000 88 2 11 15.600 1 0 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 220 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 11  6 3 2 0 
19:21:26.337 2 14 10.900 1 0 0.000 70 2 9 5.500 1 0 0.000 88 2 11 15.600 1 0 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 221 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 16  6 3 2 0 
19:21:31.337 2 14 10.900 1 0 0.000 70 2 9 5.500 1 0 0.000 88 2 11 15.600 1 0 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 222 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 21  6 3 2 0 
19:21:36.337 2 14 10.900 1 0 0.000 70 2 9 5.500 1 0 0.000 88 2 11 15.600 1 0 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 223 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 26  6 3 2 0 
19:21:41.337 2 14 10.900 1 0 0.000 70 2 9 5.500 1 0 0.000 88 2 11 15.600 1 0 0.000 37 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 2 0 21 1 0 0 0 1 224 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 31  6 3 2 0 
19:21:46.337 2 4 2.700 1 0 0.000 80 2 10 6.200 1 0 0.000 88 2 7 5.600 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 86 1 0 0 0 1 225 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 36  6 3 2 0 
19:21:51.337 2 4 2.700 1 0 0.000 80 2 10 6.200 1 0 0.000 88 2 7 5.600 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 86 1 0 0 0 1 226 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 41  6 3 2 0 
19:21:56.337 2 4 2.700 1 0 0.000 80 2 10 6.200 1 0 0.000 88 2 7 5.600 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 86 1 0 0 0 1 227 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 46  6 3 2 0 
19:22:01.337 2 4 2.700 1 0 0.000 80 2 10 6.200 1 0 0.000 88 2 7 5.600 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 86 1 0 0 0 1 228 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 51  6 3 2 0 
19:22:06.337 2 4 2.700 1 0 0.000 80 2 10 6.200 1 0 0.000 88 2 7 5.600 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 86 1 0 0 0 1 229 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 21 56  6 3 2 0 
19:22:11.337 2 4 2.700 1 0 0.000 80 2 10 6.200 1 0 0.000 88 2 7 5.600 1 0 0.000 67 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 8 0 86 1 0 0 0 1 230 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 1  6 3 2 0 
19:22:16.337 2 8 5.600 1 0 0.000 77 2 11 6.600 1 0 0.000 90 2 4 4.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 231 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 6  6 3 2 0 
19:22:21.337 2 8 5.600 1 0 0.000 77 2 11 6.600 1 0 0.000 90 2 4 4.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 232 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 11  6 3 2 0 
19:22:26.337 2 8 5.600 1 0 0.000 77 2 11 6.600 1 0 0.000 90 2 4 4.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 233 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 16  6 3 2 0 
19:22:31.337 2 8 5.600 1 0 0.000 77 2 11 6.600 1 0 0.000 90 2 4 4.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 234 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 21  6 3 2 0 
19:22:36.337 2 8 5.600 1 0 0.000 77 2 11 6.600 1 0 0.000 90 2 4 4.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 235 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 26  6 3 2 0 
19:22:41.337 2 8 5.600 1 0 0.000 77 2 11 6.600 1 0 0.000 90 2 4 4.000 1 0 0.000 55 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 11 0 0 0 0.000 0 0 0 0 0 4 0 35 1 0 0 0 1 236 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 31  6 3 2 0 
19:22:46.337 2 5 3.500 1 0 0.000 78 2 6 5.200 1 0 0.000 62 2 7 7.100 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 237 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 36  6 3 2 0 
19:22:51.337 2 5 3.500 1 0 0.000 78 2 6 5.200 1 0 0.000 62 2 7 7.100 1 0 0.000 53 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 4 0 47 1 0 0 0 1 238 0 0 ffd2 0 0.0 0.0 0.0 0.000 0 0 0 1 19 22 41  6 3 2 0 
