17:27:05.649 2 9 9.500 2 9 44.800 45 2 13 26.800 2 10 39.400 11 2 11 29.800 2 11 20.200 15 2 10 44.800 2 10 40.000 10 2 8 39.400 2 9 36.000 12 2 7 20.200 6 0 0.000 18 10 192 40.000 0 0 0 0 0 0 8 36.000 0 0 0 0 0 104 0 0.000 0 0 0 0 0 2 0 17 2 0 0 0 1 208 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 26 57  3 3 2 0
17:27:10.649 2 12 13.900 2 12 36.200 42 2 15 26.000 2 7 37.600 12 2 11 36.700 2 10 28.100 15 2 10 36.200 2 10 35.000 12 2 7 37.600 2 7 38.100 10 2 7 28.100 6 0 0.000 13 10 106 35.000 0 0 0 0 0 0 7 38.100 0 0 0 0 0 125 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 209 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 1  3 3 2 0
17:27:15.649 2 12 13.900 2 12 36.200 42 2 15 26.000 2 7 37.600 12 2 11 36.700 2 10 28.100 15 2 10 36.200 2 10 35.000 12 2 7 37.600 2 7 38.100 10 2 7 28.100 6 0 0.000 13 10 106 35.000 0 0 0 0 0 0 7 38.100 0 0 0 0 0 125 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 210 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 7  3 3 2 0
17:27:20.649 2 12 13.900 2 12 36.200 42 2 15 26.000 2 7 37.600 12 2 11 36.700 2 10 28.100 15 2 10 36.200 2 10 35.000 12 2 7 37.600 2 7 38.100 10 2 7 28.100 6 0 0.000 13 10 106 35.000 0 0 0 0 0 0 7 38.100 0 0 0 0 0 125 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 211 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 12  3 3 2 0
17:27:25.649 2 12 13.900 2 12 36.200 42 2 15 26.000 2 7 37.600 12 2 11 36.700 2 10 28.100 15 2 10 36.200 2 10 35.000 12 2 7 37.600 2 7 38.100 10 2 7 28.100 6 0 0.000 13 10 106 35.000 0 0 0 0 0 0 7 38.100 0 0 0 0 0 125 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 212 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 17  3 3 2 0
17:27:30.649 2 12 13.900 2 12 36.200 42 2 15 26.000 2 7 37.600 12 2 11 36.700 2 10 28.100 15 2 10 36.200 2 10 35.000 12 2 7 37.600 2 7 38.100 10 2 7 28.100 6 0 0.000 13 10 106 35.000 0 0 0 0 0 0 7 38.100 0 0 0 0 0 125 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 213 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 22  3 3 2 0
17:27:35.649 2 12 13.900 2 12 36.200 42 2 15 26.000 2 7 37.600 12 2 11 36.700 2 10 28.100 15 2 10 36.200 2 10 35.000 12 2 7 37.600 2 7 38.100 10 2 7 28.100 6 0 0.000 13 10 106 35.000 0 0 0 0 0 0 7 38.100 0 0 0 0 0 125 0 0.000 0 0 0 0 0 1 0 7 2 0 0 0 1 214 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 27  3 3 2 0
17:27:40.649 2 9 10.000 2 10 52.600 41 2 7 64.400 2 4 24.900 14 2 6 59.600 2 6 38.300 11 2 6 52.600 2 6 47.400 10 2 6 24.900 2 7 26.000 10 2 11 38.300 6 0 0.000 14 6 14 47.400 0 0 0 0 0 0 6 26.000 0 0 0 0 0 4 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 215 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 31  3 3 2 0
17:27:45.649 2 9 10.000 2 10 52.600 41 2 7 64.400 2 4 24.900 14 2 6 59.600 2 6 38.300 11 2 6 52.600 2 6 47.400 10 2 6 24.900 2 7 26.000 10 2 11 38.300 6 0 0.000 14 6 14 47.400 0 0 0 0 0 0 6 26.000 0 0 0 0 0 4 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 216 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 37  3 3 2 0
17:27:50.649 2 9 10.000 2 10 52.600 41 2 7 64.400 2 4 24.900 14 2 6 59.600 2 6 38.300 11 2 6 52.600 2 6 47.400 10 2 6 24.900 2 7 26.000 10 2 11 38.300 6 0 0.000 14 6 14 47.400 0 0 0 0 0 0 6 26.000 0 0 0 0 0 4 0 0.000 0 0 0 0 0 1 0 9 2 0 0 0 1 217 0 0 ffcf 0 0.0 0.0 0.0 0.000 0 0 0 1 17 27 42  3 3 2 0
