20:20:29.945 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  6 3 2 0 
20:20:34.945 2 9 5.700 1 9 5.500 86 2 11 12.200 1 9 3.200 49 2 9 11.500 1 8 0.000 42 2 7 5.500 1 7 2.800 69 2 4 3.200 1 4 3.100 67 2 0 0.000 2 0 0.000 0 7 55 2.800 0 0 0 0 0 0 4 3.100 0 0 0 0 0 31 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 28  6 3 2 0 
20:20:39.945 2 9 5.700 1 9 5.500 86 2 11 12.200 1 9 3.200 49 2 9 11.500 1 8 0.000 42 2 7 5.500 1 7 2.800 69 2 4 3.200 1 4 3.100 67 2 0 0.000 2 0 0.000 0 7 55 2.800 0 0 0 0 0 0 4 3.100 0 0 0 0 0 31 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 32  6 3 2 0 
20:20:44.945 2 9 5.700 1 9 5.500 86 2 11 12.200 1 9 3.200 49 2 9 11.500 1 8 0.000 42 2 7 5.500 1 7 2.800 69 2 4 3.200 1 4 3.100 67 2 0 0.000 2 0 0.000 0 7 55 2.800 0 0 0 0 0 0 4 3.100 0 0 0 0 0 31 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 37  6 3 2 0 
20:20:49.945 2 9 5.700 1 9 5.500 86 2 11 12.200 1 9 3.200 49 2 9 11.500 1 8 0.000 42 2 7 5.500 1 7 2.800 69 2 4 3.200 1 4 3.100 67 2 0 0.000 2 0 0.000 0 7 55 2.800 0 0 0 0 0 0 4 3.100 0 0 0 0 0 31 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 42  6 3 2 0 
20:20:54.945 2 9 5.700 1 9 5.500 86 2 11 12.200 1 9 3.200 49 2 9 11.500 1 8 0.000 42 2 7 5.500 1 7 2.800 69 2 4 3.200 1 4 3.100 67 2 0 0.000 2 0 0.000 0 7 55 2.800 0 0 0 0 0 0 4 3.100 0 0 0 0 0 31 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 47  6 3 2 0 
20:20:59.945 2 9 5.700 1 9 5.500 86 2 11 12.200 1 9 3.200 49 2 9 11.500 1 8 0.000 42 2 7 5.500 1 7 2.800 69 2 4 3.200 1 4 3.100 67 2 0 0.000 2 0 0.000 0 7 55 2.800 0 0 0 0 0 0 4 3.100 0 0 0 0 0 31 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 47  6 3 2 0 
20:21:04.945 2 10 6.200 1 10 11.400 87 2 10 6.500 1 10 3.200 83 2 9 9.200 1 8 0.000 53 2 13 11.400 1 13 5.200 61 2 4 3.200 1 4 3.200 67 2 0 0.000 2 0 0.000 0 13 114 5.200 0 0 0 0 0 0 4 3.200 0 0 0 0 0 32 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 20 57  6 3 2 0 
20:21:09.945 2 10 6.200 1 10 11.400 87 2 10 6.500 1 10 3.200 83 2 9 9.200 1 8 0.000 53 2 13 11.400 1 13 5.200 61 2 4 3.200 1 4 3.200 67 2 0 0.000 2 0 0.000 0 13 114 5.200 0 0 0 0 0 0 4 3.200 0 0 0 0 0 32 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 2  6 3 2 0 
20:21:14.945 2 10 6.200 1 10 11.400 87 2 10 6.500 1 10 3.200 83 2 9 9.200 1 8 0.000 53 2 13 11.400 1 13 5.200 61 2 4 3.200 1 4 3.200 67 2 0 0.000 2 0 0.000 0 13 114 5.200 0 0 0 0 0 0 4 3.200 0 0 0 0 0 32 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffcb 0 0.0 0.0 0.0 0.000 0 0 0 1 20 21 7  6 3 2 0 
