20:06:18.112 2 8 4.400 2 8 6.900 75 2 10 5.000 2 9 11.200 80 2 5 5.000 2 6 0.000 43 2 8 6.900 2 8 5.300 69 2 15 11.200 2 15 11.400 59 2 0 0.000 2 0 0.000 0 8 69 5.300 0 0 0 0 0 0 15 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 103 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 10  6 3 2 0 
20:06:23.112 2 8 4.400 2 8 6.900 75 2 10 5.000 2 9 11.200 80 2 5 5.000 2 6 0.000 43 2 8 6.900 2 8 5.300 69 2 15 11.200 2 15 11.400 59 2 0 0.000 2 0 0.000 0 8 69 5.300 0 0 0 0 0 0 15 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 15  6 3 2 0 
20:06:28.112 2 8 4.400 2 8 6.900 75 2 10 5.000 2 9 11.200 80 2 5 5.000 2 6 0.000 43 2 8 6.900 2 8 5.300 69 2 15 11.200 2 15 11.400 59 2 0 0.000 2 0 0.000 0 8 69 5.300 0 0 0 0 0 0 15 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 20  6 3 2 0 
20:06:33.112 2 8 4.400 2 8 6.900 75 2 10 5.000 2 9 11.200 80 2 5 5.000 2 6 0.000 43 2 8 6.900 2 8 5.300 69 2 15 11.200 2 15 11.400 59 2 0 0.000 2 0 0.000 0 8 69 5.300 0 0 0 0 0 0 15 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 25  6 3 2 0 
20:06:38.112 2 8 4.400 2 8 6.900 75 2 10 5.000 2 9 11.200 80 2 5 5.000 2 6 0.000 43 2 8 6.900 2 8 5.300 69 2 15 11.200 2 15 11.400 59 2 0 0.000 2 0 0.000 0 8 69 5.300 0 0 0 0 0 0 15 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 30  6 3 2 0 
20:06:43.112 2 8 4.400 2 8 6.900 75 2 10 5.000 2 9 11.200 80 2 5 5.000 2 6 0.000 43 2 8 6.900 2 8 5.300 69 2 15 11.200 2 15 11.400 59 2 0 0.000 2 0 0.000 0 8 69 5.300 0 0 0 0 0 0 15 11.400 0 0 0 0 0 114 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 35  6 3 2 0 
20:06:48.112 2 8 4.900 2 8 9.900 69 2 11 5.700 2 12 13.600 79 2 9 8.000 2 9 0.000 59 2 9 9.900 2 9 6.800 63 2 15 13.600 2 15 13.800 54 2 0 0.000 2 0 0.000 0 9 99 6.800 0 0 0 0 0 0 15 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 40  6 3 2 0 
20:06:53.112 2 8 4.900 2 8 9.900 69 2 11 5.700 2 12 13.600 79 2 9 8.000 2 9 0.000 59 2 9 9.900 2 9 6.800 63 2 15 13.600 2 15 13.800 54 2 0 0.000 2 0 0.000 0 9 99 6.800 0 0 0 0 0 0 15 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 45  6 3 2 0 
20:06:58.112 2 8 4.900 2 8 9.900 69 2 11 5.700 2 12 13.600 79 2 9 8.000 2 9 0.000 59 2 9 9.900 2 9 6.800 63 2 15 13.600 2 15 13.800 54 2 0 0.000 2 0 0.000 0 9 99 6.800 0 0 0 0 0 0 15 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 50  6 3 2 0 
20:07:03.112 2 8 4.900 2 8 9.900 69 2 11 5.700 2 12 13.600 79 2 9 8.000 2 9 0.000 59 2 9 9.900 2 9 6.800 63 2 15 13.600 2 15 13.800 54 2 0 0.000 2 0 0.000 0 9 99 6.800 0 0 0 0 0 0 15 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 6 55  6 3 2 0 
20:07:08.112 2 8 4.900 2 8 9.900 69 2 11 5.700 2 12 13.600 79 2 9 8.000 2 9 0.000 59 2 9 9.900 2 9 6.800 63 2 15 13.600 2 15 13.800 54 2 0 0.000 2 0 0.000 0 9 99 6.800 0 0 0 0 0 0 15 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 0  6 3 2 0 
20:07:13.112 2 8 4.900 2 8 9.900 69 2 11 5.700 2 12 13.600 79 2 9 8.000 2 9 0.000 59 2 9 9.900 2 9 6.800 63 2 15 13.600 2 15 13.800 54 2 0 0.000 2 0 0.000 0 9 99 6.800 0 0 0 0 0 0 15 13.800 0 0 0 0 0 138 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 5  6 3 2 0 
20:07:18.112 2 3 1.800 2 3 12.700 70 2 14 7.400 2 15 4.200 44 2 9 8.700 2 9 0.000 58 2 10 12.700 2 10 10.400 60 2 5 4.200 2 5 4.100 57 2 0 0.000 2 0 0.000 0 10 127 10.400 0 0 0 0 0 0 5 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 10  6 3 2 0 
20:07:23.112 2 3 1.800 2 3 12.700 70 2 14 7.400 2 15 4.200 44 2 9 8.700 2 9 0.000 58 2 10 12.700 2 10 10.400 60 2 5 4.200 2 5 4.100 57 2 0 0.000 2 0 0.000 0 10 127 10.400 0 0 0 0 0 0 5 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 15  6 3 2 0 
20:07:28.112 2 3 1.800 2 3 12.700 70 2 14 7.400 2 15 4.200 44 2 9 8.700 2 9 0.000 58 2 10 12.700 2 10 10.400 60 2 5 4.200 2 5 4.100 57 2 0 0.000 2 0 0.000 0 10 127 10.400 0 0 0 0 0 0 5 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 20  6 3 2 0 
20:07:33.112 2 3 1.800 2 3 12.700 70 2 14 7.400 2 15 4.200 44 2 9 8.700 2 9 0.000 58 2 10 12.700 2 10 10.400 60 2 5 4.200 2 5 4.100 57 2 0 0.000 2 0 0.000 0 10 127 10.400 0 0 0 0 0 0 5 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 25  6 3 2 0 
20:07:38.112 2 3 1.800 2 3 12.700 70 2 14 7.400 2 15 4.200 44 2 9 8.700 2 9 0.000 58 2 10 12.700 2 10 10.400 60 2 5 4.200 2 5 4.100 57 2 0 0.000 2 0 0.000 0 10 127 10.400 0 0 0 0 0 0 5 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 30  6 3 2 0 
20:07:43.112 2 3 1.800 2 3 12.700 70 2 14 7.400 2 15 4.200 44 2 9 8.700 2 9 0.000 58 2 10 12.700 2 10 10.400 60 2 5 4.200 2 5 4.100 57 2 0 0.000 2 0 0.000 0 10 127 10.400 0 0 0 0 0 0 5 4.100 0 0 0 0 0 41 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 35  6 3 2 0 
20:07:48.112 2 4 2.000 2 6 18.100 99 2 14 7.800 2 15 8.100 68 2 11 7.700 2 12 0.000 60 2 14 18.100 2 12 14.800 61 2 9 8.100 2 9 8.000 55 2 0 0.000 2 0 0.000 0 14 181 14.800 0 0 0 0 0 0 9 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 40  6 3 2 0 
20:07:53.112 2 4 2.000 2 6 18.100 99 2 14 7.800 2 15 8.100 68 2 11 7.700 2 12 0.000 60 2 14 18.100 2 12 14.800 61 2 9 8.100 2 9 8.000 55 2 0 0.000 2 0 0.000 0 14 181 14.800 0 0 0 0 0 0 9 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 45  6 3 2 0 
20:07:58.112 2 4 2.000 2 6 18.100 99 2 14 7.800 2 15 8.100 68 2 11 7.700 2 12 0.000 60 2 14 18.100 2 12 14.800 61 2 9 8.100 2 9 8.000 55 2 0 0.000 2 0 0.000 0 14 181 14.800 0 0 0 0 0 0 9 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 50  6 3 2 0 
20:08:03.112 2 4 2.000 2 6 18.100 99 2 14 7.800 2 15 8.100 68 2 11 7.700 2 12 0.000 60 2 14 18.100 2 12 14.800 61 2 9 8.100 2 9 8.000 55 2 0 0.000 2 0 0.000 0 14 181 14.800 0 0 0 0 0 0 9 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 7 55  6 3 2 0 
20:08:08.112 2 4 2.000 2 6 18.100 99 2 14 7.800 2 15 8.100 68 2 11 7.700 2 12 0.000 60 2 14 18.100 2 12 14.800 61 2 9 8.100 2 9 8.000 55 2 0 0.000 2 0 0.000 0 14 181 14.800 0 0 0 0 0 0 9 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 0  6 3 2 0 
20:08:13.112 2 4 2.000 2 6 18.100 99 2 14 7.800 2 15 8.100 68 2 11 7.700 2 12 0.000 60 2 14 18.100 2 12 14.800 61 2 9 8.100 2 9 8.000 55 2 0 0.000 2 0 0.000 0 14 181 14.800 0 0 0 0 0 0 9 8.000 0 0 0 0 0 80 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 5  6 3 2 0 
20:08:18.112 2 5 2.700 2 5 8.100 74 2 8 4.400 2 9 13.200 34 2 10 6.400 2 10 0.000 63 2 8 8.100 2 8 6.000 63 2 15 13.200 2 15 13.400 58 2 0 0.000 2 0 0.000 0 8 81 6.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 10  6 3 2 0 
20:08:23.112 2 5 2.700 2 5 8.100 74 2 8 4.400 2 9 13.200 34 2 10 6.400 2 10 0.000 63 2 8 8.100 2 8 6.000 63 2 15 13.200 2 15 13.400 58 2 0 0.000 2 0 0.000 0 8 81 6.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 15  6 3 2 0 
20:08:28.112 2 5 2.700 2 5 8.100 74 2 8 4.400 2 9 13.200 34 2 10 6.400 2 10 0.000 63 2 8 8.100 2 8 6.000 63 2 15 13.200 2 15 13.400 58 2 0 0.000 2 0 0.000 0 8 81 6.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 20  6 3 2 0 
20:08:33.112 2 5 2.700 2 5 8.100 74 2 8 4.400 2 9 13.200 34 2 10 6.400 2 10 0.000 63 2 8 8.100 2 8 6.000 63 2 15 13.200 2 15 13.400 58 2 0 0.000 2 0 0.000 0 8 81 6.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 25  6 3 2 0 
20:08:38.112 2 5 2.700 2 5 8.100 74 2 8 4.400 2 9 13.200 34 2 10 6.400 2 10 0.000 63 2 8 8.100 2 8 6.000 63 2 15 13.200 2 15 13.400 58 2 0 0.000 2 0 0.000 0 8 81 6.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 30  6 3 2 0 
20:08:43.112 2 5 2.700 2 5 8.100 74 2 8 4.400 2 9 13.200 34 2 10 6.400 2 10 0.000 63 2 8 8.100 2 8 6.000 63 2 15 13.200 2 15 13.400 58 2 0 0.000 2 0 0.000 0 8 81 6.000 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 35  6 3 2 0 
20:08:48.112 2 6 3.500 2 6 12.600 74 2 12 6.300 2 12 9.400 74 2 12 7.700 2 12 0.000 65 2 11 12.600 2 10 9.300 62 2 11 9.400 2 11 9.300 56 2 0 0.000 2 0 0.000 0 11 126 9.300 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 40  6 3 2 0 
20:08:53.112 2 6 3.500 2 6 12.600 74 2 12 6.300 2 12 9.400 74 2 12 7.700 2 12 0.000 65 2 11 12.600 2 10 9.300 62 2 11 9.400 2 11 9.300 56 2 0 0.000 2 0 0.000 0 11 126 9.300 0 0 0 0 0 0 11 9.300 0 0 0 0 0 93 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ff90 0 0.0 0.0 0.0 0.000 0 0 0 1 20 8 45  6 3 2 0 
