20:02:09.918 2 4 10.800 1 0 0.000 20 2 8 30.100 1 0 0.000 13 2 5 27.600 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 2  6 3 2 0 
20:02:14.918 2 4 10.800 1 0 0.000 20 2 8 30.100 1 0 0.000 13 2 5 27.600 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 7  6 3 2 0 
20:02:19.918 2 4 10.800 1 0 0.000 20 2 8 30.100 1 0 0.000 13 2 5 27.600 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 12  6 3 2 0 
20:02:24.918 2 4 10.800 1 0 0.000 20 2 8 30.100 1 0 0.000 13 2 5 27.600 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 17  6 3 2 0 
20:02:29.918 2 4 10.800 1 0 0.000 20 2 8 30.100 1 0 0.000 13 2 5 27.600 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 22  6 3 2 0 
20:02:34.918 2 4 10.800 1 0 0.000 20 2 8 30.100 1 0 0.000 13 2 5 27.600 1 0 0.000 9 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 27  6 3 2 0 
20:02:39.918 2 6 32.000 1 0 0.000 10 2 12 31.800 1 0 0.000 20 2 8 25.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 32  6 3 2 0 
20:02:44.918 2 6 32.000 1 0 0.000 10 2 12 31.800 1 0 0.000 20 2 8 25.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 37  6 3 2 0 
20:02:49.918 2 6 32.000 1 0 0.000 10 2 12 31.800 1 0 0.000 20 2 8 25.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 42  6 3 2 0 
20:02:54.918 2 6 32.000 1 0 0.000 10 2 12 31.800 1 0 0.000 20 2 8 25.200 1 0 0.000 16 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffa4 0 0.0 0.0 0.0 0.000 0 0 0 1 20 2 47  6 3 2 0 
