19:34:28.023 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
19:34:33.023 2 6 3.400 1 6 2.300 95 2 7 4.200 1 7 0.000 91 2 3 4.100 1 3 0.000 39 2 3 2.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 10 0 111 2 0 0 0 2 0 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 22  3 3 2 0
19:34:38.023 2 6 3.400 1 6 2.300 95 2 7 4.200 1 7 0.000 91 2 3 4.100 1 3 0.000 39 2 3 2.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 10 0 111 2 0 0 0 2 1 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 27  3 3 2 0
19:34:43.023 2 6 3.400 1 6 2.300 95 2 7 4.200 1 7 0.000 91 2 3 4.100 1 3 0.000 39 2 3 2.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 10 0 111 2 0 0 0 2 2 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 32  3 3 2 0
19:34:48.023 2 6 3.400 1 6 2.300 95 2 7 4.200 1 7 0.000 91 2 3 4.100 1 3 0.000 39 2 3 2.300 1 0 0.000 71 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 3 23 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 10 0 111 2 0 0 0 2 3 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 37  3 3 2 0
19:34:53.023 2 6 3.200 1 6 2.700 99 2 8 4.900 1 8 0.000 88 2 5 3.300 1 5 0.000 81 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 1 0 4 2 4 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 42  3 3 2 0
19:34:58.023 2 6 3.200 1 6 2.700 99 2 8 4.900 1 8 0.000 88 2 5 3.300 1 5 0.000 81 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 1 0 4 2 5 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 47  3 3 2 0
19:35:03.023 2 6 3.200 1 6 2.700 99 2 8 4.900 1 8 0.000 88 2 5 3.300 1 5 0.000 81 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 1 0 4 2 6 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 52  3 3 2 0
19:35:08.023 2 6 3.200 1 6 2.700 99 2 8 4.900 1 8 0.000 88 2 5 3.300 1 5 0.000 81 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 1 0 4 2 7 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 34 57  3 3 2 0
19:35:13.023 2 6 3.200 1 6 2.700 99 2 8 4.900 1 8 0.000 88 2 5 3.300 1 5 0.000 81 2 4 2.700 1 0 0.000 79 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 4 27 0.000 0 0 0 0 0 0 0 0.000 0 0 0 3 0 0 0 0.000 0 0 0 0 0 4 0 45 2 1 0 4 2 8 0 0 ff94 0 0.0 0.0 0.0 0.000 0 0 0 1 19 35 2  3 3 2 0
