16:52:08.302 2 4 2.500 1 0 0.000 86 2 12 7.900 1 0 0.900 83 2 6 5.300 1 0 2.400 62 2 0 0.000 1 0 0.000 0 2 1 0.900 1 0 0.000 57 2 3 2.400 1 0 0.000 67 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 0  3 3 2 0
16:52:13.302 2 4 2.500 1 0 0.000 86 2 12 7.900 1 0 0.900 83 2 6 5.300 1 0 2.400 62 2 0 0.000 1 0 0.000 0 2 1 0.900 1 0 0.000 57 2 3 2.400 1 0 0.000 67 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 5  3 3 2 0
16:52:18.302 2 4 2.500 1 0 0.000 86 2 12 7.900 1 0 0.900 83 2 6 5.300 1 0 2.400 62 2 0 0.000 1 0 0.000 0 2 1 0.900 1 0 0.000 57 2 3 2.400 1 0 0.000 67 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 10  3 3 2 0
16:52:23.302 2 4 2.500 1 0 0.000 86 2 12 7.900 1 0 0.900 83 2 6 5.300 1 0 2.400 62 2 0 0.000 1 0 0.000 0 2 1 0.900 1 0 0.000 57 2 3 2.400 1 0 0.000 67 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 15  3 3 2 0
16:52:28.302 2 4 2.500 1 0 0.000 86 2 12 7.900 1 0 0.900 83 2 6 5.300 1 0 2.400 62 2 0 0.000 1 0 0.000 0 2 1 0.900 1 0 0.000 57 2 3 2.400 1 0 0.000 67 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 20  3 3 2 0
16:52:33.302 2 4 2.500 1 0 0.000 86 2 12 7.900 1 0 0.900 83 2 6 5.300 1 0 2.400 62 2 0 0.000 1 0 0.000 0 2 1 0.900 1 0 0.000 57 2 3 2.400 1 0 0.000 67 0 0 0.000 0 0 0 0 0 0 1 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 25  3 3 2 0
16:52:38.302 2 4 2.400 1 0 0.000 89 2 14 9.400 1 0 2.500 81 2 8 7.700 1 0 2.400 56 2 0 0.000 1 0 0.000 0 2 3 2.500 1 0 0.000 66 2 4 2.400 1 0 0.000 89 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 30  3 3 2 0
16:52:43.302 2 4 2.400 1 0 0.000 89 2 14 9.400 1 0 2.500 81 2 8 7.700 1 0 2.400 56 2 0 0.000 1 0 0.000 0 2 3 2.500 1 0 0.000 66 2 4 2.400 1 0 0.000 89 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 35  3 3 2 0
16:52:48.302 2 4 2.400 1 0 0.000 89 2 14 9.400 1 0 2.500 81 2 8 7.700 1 0 2.400 56 2 0 0.000 1 0 0.000 0 2 3 2.500 1 0 0.000 66 2 4 2.400 1 0 0.000 89 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 40  3 3 2 0
16:52:53.302 2 4 2.400 1 0 0.000 89 2 14 9.400 1 0 2.500 81 2 8 7.700 1 0 2.400 56 2 0 0.000 1 0 0.000 0 2 3 2.500 1 0 0.000 66 2 4 2.400 1 0 0.000 89 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 45  3 3 2 0
16:52:58.302 2 4 2.400 1 0 0.000 89 2 14 9.400 1 0 2.500 81 2 8 7.700 1 0 2.400 56 2 0 0.000 1 0 0.000 0 2 3 2.500 1 0 0.000 66 2 4 2.400 1 0 0.000 89 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 50  3 3 2 0
16:53:03.302 2 4 2.400 1 0 0.000 89 2 14 9.400 1 0 2.500 81 2 8 7.700 1 0 2.400 56 2 0 0.000 1 0 0.000 0 2 3 2.500 1 0 0.000 66 2 4 2.400 1 0 0.000 89 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 115 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 52 55  3 3 2 0
16:53:08.302 2 3 2.000 1 0 1.100 82 2 8 6.200 1 0 3.500 70 2 10 7.000 1 0 3.800 78 2 2 1.100 1 0 0.000 95 2 5 3.500 1 0 0.000 77 2 4 3.800 1 0 0.000 57 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 116 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 0  3 3 2 0
16:53:13.302 2 3 2.000 1 0 1.100 82 2 8 6.200 1 0 3.500 70 2 10 7.000 1 0 3.800 78 2 2 1.100 1 0 0.000 95 2 5 3.500 1 0 0.000 77 2 4 3.800 1 0 0.000 57 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 117 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 5  3 3 2 0
16:53:18.302 2 3 2.000 1 0 1.100 82 2 8 6.200 1 0 3.500 70 2 10 7.000 1 0 3.800 78 2 2 1.100 1 0 0.000 95 2 5 3.500 1 0 0.000 77 2 4 3.800 1 0 0.000 57 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 118 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 10  3 3 2 0
16:53:23.302 2 3 2.000 1 0 1.100 82 2 8 6.200 1 0 3.500 70 2 10 7.000 1 0 3.800 78 2 2 1.100 1 0 0.000 95 2 5 3.500 1 0 0.000 77 2 4 3.800 1 0 0.000 57 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 119 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 15  3 3 2 0
16:53:28.302 2 3 2.000 1 0 1.100 82 2 8 6.200 1 0 3.500 70 2 10 7.000 1 0 3.800 78 2 2 1.100 1 0 0.000 95 2 5 3.500 1 0 0.000 77 2 4 3.800 1 0 0.000 57 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 120 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 20  3 3 2 0
16:53:33.302 2 3 2.000 1 0 1.100 82 2 8 6.200 1 0 3.500 70 2 10 7.000 1 0 3.800 78 2 2 1.100 1 0 0.000 95 2 5 3.500 1 0 0.000 77 2 4 3.800 1 0 0.000 57 2 11 0.000 0 0 0 0 0 0 5 0.000 0 0 0 4 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 121 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 25  3 3 2 0
16:53:38.302 2 1 0.500 1 0 0.600 99 2 9 5.700 1 0 4.500 86 2 6 4.200 1 0 2.600 77 2 1 0.600 1 0 0.000 95 2 7 4.500 1 0 0.000 85 2 2 2.600 1 0 0.000 42 1 6 0.000 0 0 0 0 0 1 7 0.000 0 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 122 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 30  3 3 2 0
16:53:43.302 2 1 0.500 1 0 0.600 99 2 9 5.700 1 0 4.500 86 2 6 4.200 1 0 2.600 77 2 1 0.600 1 0 0.000 95 2 7 4.500 1 0 0.000 85 2 2 2.600 1 0 0.000 42 1 6 0.000 0 0 0 0 0 1 7 0.000 0 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 123 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 35  3 3 2 0
16:53:48.302 2 1 0.500 1 0 0.600 99 2 9 5.700 1 0 4.500 86 2 6 4.200 1 0 2.600 77 2 1 0.600 1 0 0.000 95 2 7 4.500 1 0 0.000 85 2 2 2.600 1 0 0.000 42 1 6 0.000 0 0 0 0 0 1 7 0.000 0 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 124 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 40  3 3 2 0
16:53:53.302 2 1 0.500 1 0 0.600 99 2 9 5.700 1 0 4.500 86 2 6 4.200 1 0 2.600 77 2 1 0.600 1 0 0.000 95 2 7 4.500 1 0 0.000 85 2 2 2.600 1 0 0.000 42 1 6 0.000 0 0 0 0 0 1 7 0.000 0 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 125 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 45  3 3 2 0
16:53:58.302 2 1 0.500 1 0 0.600 99 2 9 5.700 1 0 4.500 86 2 6 4.200 1 0 2.600 77 2 1 0.600 1 0 0.000 95 2 7 4.500 1 0 0.000 85 2 2 2.600 1 0 0.000 42 1 6 0.000 0 0 0 0 0 1 7 0.000 0 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 126 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 50  3 3 2 0
16:54:03.302 2 1 0.500 1 0 0.600 99 2 9 5.700 1 0 4.500 86 2 6 4.200 1 0 2.600 77 2 1 0.600 1 0 0.000 95 2 7 4.500 1 0 0.000 85 2 2 2.600 1 0 0.000 42 1 6 0.000 0 0 0 0 0 1 7 0.000 0 0 0 6 0 0 1 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 127 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 53 55  3 3 2 0
16:54:08.302 2 5 3.000 1 0 0.000 91 2 11 7.600 1 0 3.000 78 2 8 7.200 1 0 6.100 60 2 0 0.000 1 0 0.000 0 2 3 3.000 1 0 0.000 54 2 5 6.100 1 0 0.000 44 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 128 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 0  3 3 2 0
16:54:13.302 2 5 3.000 1 0 0.000 91 2 11 7.600 1 0 3.000 78 2 8 7.200 1 0 6.100 60 2 0 0.000 1 0 0.000 0 2 3 3.000 1 0 0.000 54 2 5 6.100 1 0 0.000 44 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 129 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 5  3 3 2 0
16:54:18.302 2 5 3.000 1 0 0.000 91 2 11 7.600 1 0 3.000 78 2 8 7.200 1 0 6.100 60 2 0 0.000 1 0 0.000 0 2 3 3.000 1 0 0.000 54 2 5 6.100 1 0 0.000 44 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 130 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 10  3 3 2 0
16:54:23.302 2 5 3.000 1 0 0.000 91 2 11 7.600 1 0 3.000 78 2 8 7.200 1 0 6.100 60 2 0 0.000 1 0 0.000 0 2 3 3.000 1 0 0.000 54 2 5 6.100 1 0 0.000 44 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 131 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 15  3 3 2 0
16:54:28.302 2 5 3.000 1 0 0.000 91 2 11 7.600 1 0 3.000 78 2 8 7.200 1 0 6.100 60 2 0 0.000 1 0 0.000 0 2 3 3.000 1 0 0.000 54 2 5 6.100 1 0 0.000 44 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 132 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 20  3 3 2 0
16:54:33.302 2 5 3.000 1 0 0.000 91 2 11 7.600 1 0 3.000 78 2 8 7.200 1 0 6.100 60 2 0 0.000 1 0 0.000 0 2 3 3.000 1 0 0.000 54 2 5 6.100 1 0 0.000 44 0 0 0.000 0 0 0 0 0 0 3 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 133 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 25  3 3 2 0
16:54:38.302 2 4 2.700 1 0 0.800 79 2 8 5.200 1 0 9.300 83 2 10 8.500 1 0 1.700 64 2 1 0.800 1 0 0.000 64 2 10 9.300 1 0 0.000 58 2 1 1.700 1 0 0.000 31 1 8 0.000 0 0 0 0 0 0 10 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 134 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 30  3 3 2 0
16:54:43.302 2 4 2.700 1 0 0.800 79 2 8 5.200 1 0 9.300 83 2 10 8.500 1 0 1.700 64 2 1 0.800 1 0 0.000 64 2 10 9.300 1 0 0.000 58 2 1 1.700 1 0 0.000 31 1 8 0.000 0 0 0 0 0 0 10 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 135 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 35  3 3 2 0
16:54:48.302 2 4 2.700 1 0 0.800 79 2 8 5.200 1 0 9.300 83 2 10 8.500 1 0 1.700 64 2 1 0.800 1 0 0.000 64 2 10 9.300 1 0 0.000 58 2 1 1.700 1 0 0.000 31 1 8 0.000 0 0 0 0 0 0 10 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 136 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 40  3 3 2 0
16:54:53.302 2 4 2.700 1 0 0.800 79 2 8 5.200 1 0 9.300 83 2 10 8.500 1 0 1.700 64 2 1 0.800 1 0 0.000 64 2 10 9.300 1 0 0.000 58 2 1 1.700 1 0 0.000 31 1 8 0.000 0 0 0 0 0 0 10 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 137 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 45  3 3 2 0
16:54:58.302 2 4 2.700 1 0 0.800 79 2 8 5.200 1 0 9.300 83 2 10 8.500 1 0 1.700 64 2 1 0.800 1 0 0.000 64 2 10 9.300 1 0 0.000 58 2 1 1.700 1 0 0.000 31 1 8 0.000 0 0 0 0 0 0 10 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 138 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 50  3 3 2 0
16:55:03.302 2 4 2.700 1 0 0.800 79 2 8 5.200 1 0 9.300 83 2 10 8.500 1 0 1.700 64 2 1 0.800 1 0 0.000 64 2 10 9.300 1 0 0.000 58 2 1 1.700 1 0 0.000 31 1 8 0.000 0 0 0 0 0 0 10 0.000 0 0 0 2 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 139 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 54 55  3 3 2 0
16:55:08.302 2 0 0.000 1 0 0.000 0 2 7 4.300 1 0 2.100 88 2 7 5.300 1 0 1.300 71 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 0.000 78 2 2 1.300 1 0 0.000 81 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 140 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 0  3 3 2 0
16:55:13.302 2 0 0.000 1 0 0.000 0 2 7 4.300 1 0 2.100 88 2 7 5.300 1 0 1.300 71 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 0.000 78 2 2 1.300 1 0 0.000 81 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 141 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 5  3 3 2 0
16:55:18.302 2 0 0.000 1 0 0.000 0 2 7 4.300 1 0 2.100 88 2 7 5.300 1 0 1.300 71 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 0.000 78 2 2 1.300 1 0 0.000 81 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 142 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 10  3 3 2 0
16:55:23.302 2 0 0.000 1 0 0.000 0 2 7 4.300 1 0 2.100 88 2 7 5.300 1 0 1.300 71 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 0.000 78 2 2 1.300 1 0 0.000 81 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 143 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 15  3 3 2 0
16:55:28.302 2 0 0.000 1 0 0.000 0 2 7 4.300 1 0 2.100 88 2 7 5.300 1 0 1.300 71 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 0.000 78 2 2 1.300 1 0 0.000 81 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 144 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 20  3 3 2 0
16:55:33.302 2 0 0.000 1 0 0.000 0 2 7 4.300 1 0 2.100 88 2 7 5.300 1 0 1.300 71 2 0 0.000 1 0 0.000 0 2 3 2.100 1 0 0.000 78 2 2 1.300 1 0 0.000 81 0 0 0.000 0 0 0 0 0 1 3 0.000 0 0 0 9 1 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 145 0 0 ffa3 0 0.0 0.0 0.0 0.000 0 0 0 1 16 55 25  3 3 2 0
