18:52:11.466 2 8 6.300 1 8 11.000 69 2 23 18.300 1 21 0.000 67 2 20 17.600 1 20 0.000 62 2 12 11.000 1 12 10.700 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 110 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 104 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 2  3 3 2 0
18:52:16.466 2 8 6.300 1 8 11.000 69 2 23 18.300 1 21 0.000 67 2 20 17.600 1 20 0.000 62 2 12 11.000 1 12 10.700 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 110 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 105 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 7  3 3 2 0
18:52:21.466 2 8 6.300 1 8 11.000 69 2 23 18.300 1 21 0.000 67 2 20 17.600 1 20 0.000 62 2 12 11.000 1 12 10.700 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 110 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 106 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 12  3 3 2 0
18:52:26.466 2 8 6.300 1 8 11.000 69 2 23 18.300 1 21 0.000 67 2 20 17.600 1 20 0.000 62 2 12 11.000 1 12 10.700 59 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 12 110 10.700 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 107 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 17  3 3 2 0
18:52:31.466 2 5 3.500 1 5 6.400 78 2 18 13.700 1 17 0.000 71 2 11 8.000 1 11 0.000 74 2 8 6.400 1 9 7.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 108 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 22  3 3 2 0
18:52:36.466 2 5 3.500 1 5 6.400 78 2 18 13.700 1 17 0.000 71 2 11 8.000 1 11 0.000 74 2 8 6.400 1 9 7.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 109 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 27  3 3 2 0
18:52:41.466 2 5 3.500 1 5 6.400 78 2 18 13.700 1 17 0.000 71 2 11 8.000 1 11 0.000 74 2 8 6.400 1 9 7.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 110 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 32  3 3 2 0
18:52:46.466 2 5 3.500 1 5 6.400 78 2 18 13.700 1 17 0.000 71 2 11 8.000 1 11 0.000 74 2 8 6.400 1 9 7.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 111 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 37  3 3 2 0
18:52:51.466 2 5 3.500 1 5 6.400 78 2 18 13.700 1 17 0.000 71 2 11 8.000 1 11 0.000 74 2 8 6.400 1 9 7.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 112 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 42  3 3 2 0
18:52:56.466 2 5 3.500 1 5 6.400 78 2 18 13.700 1 17 0.000 71 2 11 8.000 1 11 0.000 74 2 8 6.400 1 9 7.000 68 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 8 64 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 113 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 47  3 3 2 0
18:53:01.466 2 8 6.000 1 8 6.900 72 2 18 12.900 1 17 0.000 75 2 12 12.100 1 12 0.000 54 2 9 6.900 1 9 7.000 70 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 9 69 7.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 114 0 0 ff87 0 0.0 0.0 0.0 0.000 0 0 0 1 18 52 52  3 3 2 0
