19:23:44.570 2 6 3.400 2 6 8.600 73 2 5 2.600 2 8 5.700 46 2 9 5.900 2 9 0.000 65 2 9 8.600 2 9 6.700 62 2 7 5.700 2 7 5.400 57 2 0 0.000 2 0 0.000 0 9 86 6.700 0 0 0 0 0 0 7 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 209 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 35  6 3 2 0 
19:23:49.570 2 6 3.400 2 6 8.600 73 2 5 2.600 2 8 5.700 46 2 9 5.900 2 9 0.000 65 2 9 8.600 2 9 6.700 62 2 7 5.700 2 7 5.400 57 2 0 0.000 2 0 0.000 0 9 86 6.700 0 0 0 0 0 0 7 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 210 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 40  6 3 2 0 
19:23:54.570 2 6 3.400 2 6 8.600 73 2 5 2.600 2 8 5.700 46 2 9 5.900 2 9 0.000 65 2 9 8.600 2 9 6.700 62 2 7 5.700 2 7 5.400 57 2 0 0.000 2 0 0.000 0 9 86 6.700 0 0 0 0 0 0 7 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 211 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 45  6 3 2 0 
19:23:59.570 2 6 3.400 2 6 8.600 73 2 5 2.600 2 8 5.700 46 2 9 5.900 2 9 0.000 65 2 9 8.600 2 9 6.700 62 2 7 5.700 2 7 5.400 57 2 0 0.000 2 0 0.000 0 9 86 6.700 0 0 0 0 0 0 7 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 212 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 50  6 3 2 0 
19:24:04.570 2 6 3.400 2 6 8.600 73 2 5 2.600 2 8 5.700 46 2 9 5.900 2 9 0.000 65 2 9 8.600 2 9 6.700 62 2 7 5.700 2 7 5.400 57 2 0 0.000 2 0 0.000 0 9 86 6.700 0 0 0 0 0 0 7 5.400 0 0 0 0 0 54 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 213 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 23 55  6 3 2 0 
19:24:09.570 2 13 7.200 2 12 8.900 72 2 8 4.500 2 11 6.100 99 2 13 9.400 2 13 0.000 63 2 9 8.900 2 9 6.600 65 2 6 6.100 2 6 6.100 60 2 0 0.000 2 0 0.000 0 9 89 6.600 0 0 0 0 0 0 6 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 214 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 0  6 3 2 0 
19:24:14.570 2 13 7.200 2 12 8.900 72 2 8 4.500 2 11 6.100 99 2 13 9.400 2 13 0.000 63 2 9 8.900 2 9 6.600 65 2 6 6.100 2 6 6.100 60 2 0 0.000 2 0 0.000 0 9 89 6.600 0 0 0 0 0 0 6 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 215 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 5  6 3 2 0 
19:24:19.570 2 13 7.200 2 12 8.900 72 2 8 4.500 2 11 6.100 99 2 13 9.400 2 13 0.000 63 2 9 8.900 2 9 6.600 65 2 6 6.100 2 6 6.100 60 2 0 0.000 2 0 0.000 0 9 89 6.600 0 0 0 0 0 0 6 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 216 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 10  6 3 2 0 
19:24:24.570 2 13 7.200 2 12 8.900 72 2 8 4.500 2 11 6.100 99 2 13 9.400 2 13 0.000 63 2 9 8.900 2 9 6.600 65 2 6 6.100 2 6 6.100 60 2 0 0.000 2 0 0.000 0 9 89 6.600 0 0 0 0 0 0 6 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 217 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 15  6 3 2 0 
19:24:29.570 2 13 7.200 2 12 8.900 72 2 8 4.500 2 11 6.100 99 2 13 9.400 2 13 0.000 63 2 9 8.900 2 9 6.600 65 2 6 6.100 2 6 6.100 60 2 0 0.000 2 0 0.000 0 9 89 6.600 0 0 0 0 0 0 6 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 218 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 20  6 3 2 0 
19:24:34.570 2 13 7.200 2 12 8.900 72 2 8 4.500 2 11 6.100 99 2 13 9.400 2 13 0.000 63 2 9 8.900 2 9 6.600 65 2 6 6.100 2 6 6.100 60 2 0 0.000 2 0 0.000 0 9 89 6.600 0 0 0 0 0 0 6 6.100 0 0 0 0 0 61 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 219 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 25  6 3 2 0 
19:24:39.570 2 11 6.400 2 12 13.200 38 2 15 8.600 2 16 13.300 54 2 11 13.600 2 12 0.000 60 2 9 13.200 2 9 11.100 58 2 16 13.300 2 15 12.800 57 2 0 0.000 2 0 0.000 0 9 132 11.100 0 0 0 0 0 0 16 12.800 0 0 0 0 0 128 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 220 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 30  6 3 2 0 
19:24:44.570 2 11 6.400 2 12 13.200 38 2 15 8.600 2 16 13.300 54 2 11 13.600 2 12 0.000 60 2 9 13.200 2 9 11.100 58 2 16 13.300 2 15 12.800 57 2 0 0.000 2 0 0.000 0 9 132 11.100 0 0 0 0 0 0 16 12.800 0 0 0 0 0 128 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 221 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 35  6 3 2 0 
19:24:49.570 2 11 6.400 2 12 13.200 38 2 15 8.600 2 16 13.300 54 2 11 13.600 2 12 0.000 60 2 9 13.200 2 9 11.100 58 2 16 13.300 2 15 12.800 57 2 0 0.000 2 0 0.000 0 9 132 11.100 0 0 0 0 0 0 16 12.800 0 0 0 0 0 128 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 222 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 40  6 3 2 0 
19:24:54.570 2 11 6.400 2 12 13.200 38 2 15 8.600 2 16 13.300 54 2 11 13.600 2 12 0.000 60 2 9 13.200 2 9 11.100 58 2 16 13.300 2 15 12.800 57 2 0 0.000 2 0 0.000 0 9 132 11.100 0 0 0 0 0 0 16 12.800 0 0 0 0 0 128 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 223 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 45  6 3 2 0 
19:24:59.570 2 11 6.400 2 12 13.200 38 2 15 8.600 2 16 13.300 54 2 11 13.600 2 12 0.000 60 2 9 13.200 2 9 11.100 58 2 16 13.300 2 15 12.800 57 2 0 0.000 2 0 0.000 0 9 132 11.100 0 0 0 0 0 0 16 12.800 0 0 0 0 0 128 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 224 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 50  6 3 2 0 
19:25:04.570 2 11 6.400 2 12 13.200 38 2 15 8.600 2 16 13.300 54 2 11 13.600 2 12 0.000 60 2 9 13.200 2 9 11.100 58 2 16 13.300 2 15 12.800 57 2 0 0.000 2 0 0.000 0 9 132 11.100 0 0 0 0 0 0 16 12.800 0 0 0 0 0 128 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 225 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 24 55  6 3 2 0 
19:25:09.570 2 14 7.800 2 14 14.700 37 2 14 7.900 2 15 9.000 55 2 12 8.000 2 12 0.000 62 2 12 14.700 2 12 11.300 61 2 11 9.000 2 11 9.400 55 2 0 0.000 2 0 0.000 0 12 147 11.300 0 0 0 0 0 0 11 9.400 0 0 0 0 0 94 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 226 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 0  6 3 2 0 
19:25:14.570 2 14 7.800 2 14 14.700 37 2 14 7.900 2 15 9.000 55 2 12 8.000 2 12 0.000 62 2 12 14.700 2 12 11.300 61 2 11 9.000 2 11 9.400 55 2 0 0.000 2 0 0.000 0 12 147 11.300 0 0 0 0 0 0 11 9.400 0 0 0 0 0 94 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 227 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 5  6 3 2 0 
19:25:19.570 2 14 7.800 2 14 14.700 37 2 14 7.900 2 15 9.000 55 2 12 8.000 2 12 0.000 62 2 12 14.700 2 12 11.300 61 2 11 9.000 2 11 9.400 55 2 0 0.000 2 0 0.000 0 12 147 11.300 0 0 0 0 0 0 11 9.400 0 0 0 0 0 94 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 228 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 10  6 3 2 0 
19:25:24.570 2 14 7.800 2 14 14.700 37 2 14 7.900 2 15 9.000 55 2 12 8.000 2 12 0.000 62 2 12 14.700 2 12 11.300 61 2 11 9.000 2 11 9.400 55 2 0 0.000 2 0 0.000 0 12 147 11.300 0 0 0 0 0 0 11 9.400 0 0 0 0 0 94 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 229 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 15  6 3 2 0 
19:25:29.570 2 14 7.800 2 14 14.700 37 2 14 7.900 2 15 9.000 55 2 12 8.000 2 12 0.000 62 2 12 14.700 2 12 11.300 61 2 11 9.000 2 11 9.400 55 2 0 0.000 2 0 0.000 0 12 147 11.300 0 0 0 0 0 0 11 9.400 0 0 0 0 0 94 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 230 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 20  6 3 2 0 
19:25:34.570 2 14 7.800 2 14 14.700 37 2 14 7.900 2 15 9.000 55 2 12 8.000 2 12 0.000 62 2 12 14.700 2 12 11.300 61 2 11 9.000 2 11 9.400 55 2 0 0.000 2 0 0.000 0 12 147 11.300 0 0 0 0 0 0 11 9.400 0 0 0 0 0 94 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 231 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 25  6 3 2 0 
19:25:39.570 2 2 1.300 2 3 16.200 99 2 11 5.500 2 14 13.700 31 2 15 10.400 2 15 0.000 59 2 16 16.200 2 16 13.400 58 2 15 13.700 2 14 13.400 52 2 0 0.000 2 0 0.000 0 16 162 13.400 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 232 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 30  6 3 2 0 
19:25:44.570 2 2 1.300 2 3 16.200 99 2 11 5.500 2 14 13.700 31 2 15 10.400 2 15 0.000 59 2 16 16.200 2 16 13.400 58 2 15 13.700 2 14 13.400 52 2 0 0.000 2 0 0.000 0 16 162 13.400 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 233 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 35  6 3 2 0 
19:25:49.570 2 2 1.300 2 3 16.200 99 2 11 5.500 2 14 13.700 31 2 15 10.400 2 15 0.000 59 2 16 16.200 2 16 13.400 58 2 15 13.700 2 14 13.400 52 2 0 0.000 2 0 0.000 0 16 162 13.400 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 234 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 40  6 3 2 0 
19:25:54.570 2 2 1.300 2 3 16.200 99 2 11 5.500 2 14 13.700 31 2 15 10.400 2 15 0.000 59 2 16 16.200 2 16 13.400 58 2 15 13.700 2 14 13.400 52 2 0 0.000 2 0 0.000 0 16 162 13.400 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 235 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 45  6 3 2 0 
19:25:59.570 2 2 1.300 2 3 16.200 99 2 11 5.500 2 14 13.700 31 2 15 10.400 2 15 0.000 59 2 16 16.200 2 16 13.400 58 2 15 13.700 2 14 13.400 52 2 0 0.000 2 0 0.000 0 16 162 13.400 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 236 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 50  6 3 2 0 
19:26:04.570 2 2 1.300 2 3 16.200 99 2 11 5.500 2 14 13.700 31 2 15 10.400 2 15 0.000 59 2 16 16.200 2 16 13.400 58 2 15 13.700 2 14 13.400 52 2 0 0.000 2 0 0.000 0 16 162 13.400 0 0 0 0 0 0 15 13.400 0 0 0 0 0 134 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 237 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 25 55  6 3 2 0 
19:26:09.570 2 17 10.100 2 17 13.800 71 2 18 10.400 2 21 15.900 68 2 12 9.900 2 12 0.000 49 2 13 13.800 2 13 10.900 62 2 15 15.900 2 15 16.400 51 2 0 0.000 2 0 0.000 0 13 138 10.900 0 0 0 0 0 0 15 16.400 0 0 0 0 0 164 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 238 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 0  6 3 2 0 
19:26:14.570 2 17 10.100 2 17 13.800 71 2 18 10.400 2 21 15.900 68 2 12 9.900 2 12 0.000 49 2 13 13.800 2 13 10.900 62 2 15 15.900 2 15 16.400 51 2 0 0.000 2 0 0.000 0 13 138 10.900 0 0 0 0 0 0 15 16.400 0 0 0 0 0 164 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 239 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 5  6 3 2 0 
19:26:19.570 2 17 10.100 2 17 13.800 71 2 18 10.400 2 21 15.900 68 2 12 9.900 2 12 0.000 49 2 13 13.800 2 13 10.900 62 2 15 15.900 2 15 16.400 51 2 0 0.000 2 0 0.000 0 13 138 10.900 0 0 0 0 0 0 15 16.400 0 0 0 0 0 164 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 240 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 10  6 3 2 0 
19:26:24.570 2 17 10.100 2 17 13.800 71 2 18 10.400 2 21 15.900 68 2 12 9.900 2 12 0.000 49 2 13 13.800 2 13 10.900 62 2 15 15.900 2 15 16.400 51 2 0 0.000 2 0 0.000 0 13 138 10.900 0 0 0 0 0 0 15 16.400 0 0 0 0 0 164 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 241 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 15  6 3 2 0 
19:26:29.570 2 17 10.100 2 17 13.800 71 2 18 10.400 2 21 15.900 68 2 12 9.900 2 12 0.000 49 2 13 13.800 2 13 10.900 62 2 15 15.900 2 15 16.400 51 2 0 0.000 2 0 0.000 0 13 138 10.900 0 0 0 0 0 0 15 16.400 0 0 0 0 0 164 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 242 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 20  6 3 2 0 
19:26:34.570 2 17 10.100 2 17 13.800 71 2 18 10.400 2 21 15.900 68 2 12 9.900 2 12 0.000 49 2 13 13.800 2 13 10.900 62 2 15 15.900 2 15 16.400 51 2 0 0.000 2 0 0.000 0 13 138 10.900 0 0 0 0 0 0 15 16.400 0 0 0 0 0 164 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 243 0 0 ffff 0 0.0 0.0 0.0 0.000 0 0 0 1 19 26 25  6 3 2 0 
