16:09:40.546 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
16:09:45.546 2 5 3.400 1 0 6.200 81 2 23 12.300 1 0 6.600 99 2 14 15.800 1 0 8.800 48 2 9 6.200 1 0 0.000 79 2 10 6.600 1 0 0.000 82 2 11 8.800 1 0 0.000 66 9 62 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 9 37  3 3 2 0
16:09:50.546 2 5 3.400 1 0 6.200 81 2 23 12.300 1 0 6.600 99 2 14 15.800 1 0 8.800 48 2 9 6.200 1 0 0.000 79 2 10 6.600 1 0 0.000 82 2 11 8.800 1 0 0.000 66 9 62 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 9 42  3 3 2 0
16:09:55.546 2 5 3.400 1 0 6.200 81 2 23 12.300 1 0 6.600 99 2 14 15.800 1 0 8.800 48 2 9 6.200 1 0 0.000 79 2 10 6.600 1 0 0.000 82 2 11 8.800 1 0 0.000 66 9 62 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 9 47  3 3 2 0
16:10:00.546 2 5 3.400 1 0 6.200 81 2 23 12.300 1 0 6.600 99 2 14 15.800 1 0 8.800 48 2 9 6.200 1 0 0.000 79 2 10 6.600 1 0 0.000 82 2 11 8.800 1 0 0.000 66 9 62 0.000 0 0 0 0 0 0 10 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 9 52  3 3 2 0
16:10:05.546 2 2 1.300 1 0 4.000 85 2 21 12.700 1 0 6.300 89 2 15 15.900 1 0 5.800 49 2 6 4.000 1 0 0.000 81 2 8 6.300 1 0 0.000 69 2 8 5.800 1 0 0.000 75 6 40 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 9 57  3 3 2 0
16:10:10.546 2 2 1.300 1 0 4.000 85 2 21 12.700 1 0 6.300 89 2 15 15.900 1 0 5.800 49 2 6 4.000 1 0 0.000 81 2 8 6.300 1 0 0.000 69 2 8 5.800 1 0 0.000 75 6 40 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 10 2  3 3 2 0
16:10:15.546 2 2 1.300 1 0 4.000 85 2 21 12.700 1 0 6.300 89 2 15 15.900 1 0 5.800 49 2 6 4.000 1 0 0.000 81 2 8 6.300 1 0 0.000 69 2 8 5.800 1 0 0.000 75 6 40 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 10 7  3 3 2 0
16:10:20.546 2 2 1.300 1 0 4.000 85 2 21 12.700 1 0 6.300 89 2 15 15.900 1 0 5.800 49 2 6 4.000 1 0 0.000 81 2 8 6.300 1 0 0.000 69 2 8 5.800 1 0 0.000 75 6 40 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 10 12  3 3 2 0
16:10:25.546 2 2 1.300 1 0 4.000 85 2 21 12.700 1 0 6.300 89 2 15 15.900 1 0 5.800 49 2 6 4.000 1 0 0.000 81 2 8 6.300 1 0 0.000 69 2 8 5.800 1 0 0.000 75 6 40 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 10 17  3 3 2 0
16:10:30.546 2 2 1.300 1 0 4.000 85 2 21 12.700 1 0 6.300 89 2 15 15.900 1 0 5.800 49 2 6 4.000 1 0 0.000 81 2 8 6.300 1 0 0.000 69 2 8 5.800 1 0 0.000 75 6 40 0.000 0 0 0 0 0 0 8 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 9 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 10 22  3 3 2 0
16:10:35.546 2 3 2.000 1 0 2.200 7 2 16 10.300 1 0 5.500 85 2 12 10.300 1 0 7.300 63 2 3 2.200 1 0 0.000 72 2 7 5.500 1 0 0.000 69 2 12 7.300 1 0 0.000 90 3 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 10 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 10 27  3 3 2 0
16:10:40.546 2 3 2.000 1 0 2.200 7 2 16 10.300 1 0 5.500 85 2 12 10.300 1 0 7.300 63 2 3 2.200 1 0 0.000 72 2 7 5.500 1 0 0.000 69 2 12 7.300 1 0 0.000 90 3 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 11 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 10 32  3 3 2 0
16:10:45.546 2 3 2.000 1 0 2.200 7 2 16 10.300 1 0 5.500 85 2 12 10.300 1 0 7.300 63 2 3 2.200 1 0 0.000 72 2 7 5.500 1 0 0.000 69 2 12 7.300 1 0 0.000 90 3 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 12 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 10 37  3 3 2 0
16:10:50.546 2 3 2.000 1 0 2.200 7 2 16 10.300 1 0 5.500 85 2 12 10.300 1 0 7.300 63 2 3 2.200 1 0 0.000 72 2 7 5.500 1 0 0.000 69 2 12 7.300 1 0 0.000 90 3 22 0.000 0 0 0 0 0 0 7 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 13 0 0 ffa6 0 0.0 0.0 0.0 0.000 0 0 0 1 16 10 42  3 3 2 0
