18:23:12.545 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0 0.0 0.0 0.000 0 0 0 0 0 0 0  3 3 2 0
18:23:17.545 2 8 5.200 1 8 11.100 84 2 14 12.500 1 15 7.500 60 2 15 19.800 1 13 0.000 41 2 15 11.100 1 15 6.100 72 2 10 7.500 1 10 7.300 72 2 0 0.000 2 0 0.000 0 15 111 6.100 0 0 0 0 0 0 10 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 9  3 3 2 0
18:23:22.545 2 8 5.200 1 8 11.100 84 2 14 12.500 1 15 7.500 60 2 15 19.800 1 13 0.000 41 2 15 11.100 1 15 6.100 72 2 10 7.500 1 10 7.300 72 2 0 0.000 2 0 0.000 0 15 111 6.100 0 0 0 0 0 0 10 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 14  3 3 2 0
18:23:27.545 2 8 5.200 1 8 11.100 84 2 14 12.500 1 15 7.500 60 2 15 19.800 1 13 0.000 41 2 15 11.100 1 15 6.100 72 2 10 7.500 1 10 7.300 72 2 0 0.000 2 0 0.000 0 15 111 6.100 0 0 0 0 0 0 10 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 19  3 3 2 0
18:23:32.545 2 8 5.200 1 8 11.100 84 2 14 12.500 1 15 7.500 60 2 15 19.800 1 13 0.000 41 2 15 11.100 1 15 6.100 72 2 10 7.500 1 10 7.300 72 2 0 0.000 2 0 0.000 0 15 111 6.100 0 0 0 0 0 0 10 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 3 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 24  3 3 2 0
18:23:37.545 2 8 5.200 1 8 11.100 84 2 14 12.500 1 15 7.500 60 2 15 19.800 1 13 0.000 41 2 15 11.100 1 15 6.100 72 2 10 7.500 1 10 7.300 72 2 0 0.000 2 0 0.000 0 15 111 6.100 0 0 0 0 0 0 10 7.300 0 0 0 0 0 73 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 4 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 29  3 3 2 0
18:23:42.545 2 8 4.900 1 8 6.900 31 2 16 10.600 1 15 2.100 80 2 14 14.500 1 14 0.000 52 2 6 6.900 1 7 2.700 47 2 3 2.100 1 2 1.500 76 2 0 0.000 2 0 0.000 0 6 69 2.700 0 0 0 0 0 0 3 1.500 0 0 0 0 0 15 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 33  3 3 2 0
18:23:47.545 2 8 4.900 1 8 6.900 31 2 16 10.600 1 15 2.100 80 2 14 14.500 1 14 0.000 52 2 6 6.900 1 7 2.700 47 2 3 2.100 1 2 1.500 76 2 0 0.000 2 0 0.000 0 6 69 2.700 0 0 0 0 0 0 3 1.500 0 0 0 0 0 15 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 39  3 3 2 0
18:23:52.545 2 8 4.900 1 8 6.900 31 2 16 10.600 1 15 2.100 80 2 14 14.500 1 14 0.000 52 2 6 6.900 1 7 2.700 47 2 3 2.100 1 2 1.500 76 2 0 0.000 2 0 0.000 0 6 69 2.700 0 0 0 0 0 0 3 1.500 0 0 0 0 0 15 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 7 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 44  3 3 2 0
18:23:57.545 2 8 4.900 1 8 6.900 31 2 16 10.600 1 15 2.100 80 2 14 14.500 1 14 0.000 52 2 6 6.900 1 7 2.700 47 2 3 2.100 1 2 1.500 76 2 0 0.000 2 0 0.000 0 6 69 2.700 0 0 0 0 0 0 3 1.500 0 0 0 0 0 15 0 0.000 0 0 0 0 0 0 0 0 1 0 0 0 1 8 0 0 ffed 0 0.0 0.0 0.0 0.000 0 0 0 1 18 23 49  3 3 2 0
