17:53:46.399 2 9 5.500 1 0 0.000 89 2 14 7.900 1 0 0.000 96 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 30 1 0 0 0 1 58 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 36  6 3 2 0 
17:53:51.399 2 9 5.500 1 0 0.000 89 2 14 7.900 1 0 0.000 96 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 30 1 0 0 0 1 59 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 41  6 3 2 0 
17:53:56.399 2 9 5.500 1 0 0.000 89 2 14 7.900 1 0 0.000 96 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 30 1 0 0 0 1 60 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 46  6 3 2 0 
17:54:01.400 2 9 5.500 1 0 0.000 89 2 14 7.900 1 0 0.000 96 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 30 1 0 0 0 1 61 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 51  6 3 2 0 
17:54:06.399 2 9 5.500 1 0 0.000 89 2 14 7.900 1 0 0.000 96 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 30 1 0 0 0 1 62 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 53 56  6 3 2 0 
17:54:11.399 2 9 5.500 1 0 0.000 89 2 14 7.900 1 0 0.000 96 2 10 7.000 1 0 0.000 77 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 0 0 3 0 30 1 0 0 0 1 63 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 1  6 3 2 0 
17:54:16.399 2 4 2.200 1 0 0.000 97 2 11 6.600 1 0 0.000 90 2 7 8.300 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 102 1 0 0 0 1 64 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 6  6 3 2 0 
17:54:21.399 2 4 2.200 1 0 0.000 97 2 11 6.600 1 0 0.000 90 2 7 8.300 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 102 1 0 0 0 1 65 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 11  6 3 2 0 
17:54:26.399 2 4 2.200 1 0 0.000 97 2 11 6.600 1 0 0.000 90 2 7 8.300 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 102 1 0 0 0 1 66 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 16  6 3 2 0 
17:54:31.399 2 4 2.200 1 0 0.000 97 2 11 6.600 1 0 0.000 90 2 7 8.300 1 0 0.000 46 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 2 0 0.000 2 0 0.000 0 0 0 0.000 0 0 0 0 0 0 0 0.000 0 0 0 1 0 0 0 0.000 0 0 0 0 0 7 0 102 1 0 0 0 1 67 0 0 ffab 0 0.0 0.0 0.0 0.000 0 0 0 1 17 54 21  6 3 2 0 
